11 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 130 39 39 39 39 39 0 39 0 39 39 39 39 39 0 39 39 39 39 0 39 39 7 7 7 7 7 0 128 39 39 39 39 39 1 1 39 39 39 39 39 39 
11 3 3 3 3 3 0 3 3 2 3 0 3 3 3 3 130 3 35 179 0 0 0 39 0 39 39 39 0 39 39 39 39 39 39 39 39 39 39 39 39 7 7 39 7 7 39 39 0 39 0 39 39 39 0 0 39 39 0 
11 3 3 11 3 11 3 3 11 3 0 3 3 3 0 130 0 3 51 39 179 39 0 39 39 39 39 39 39 179 179 6 6 7 39 39 39 39 39 39 7 0 3 39 39 7 7 39 39 39 39 39 39 39 39 35 0 0 35 
0 3 3 11 11 3 0 11 3 51 3 3 3 3 3 3 3 0 3 135 135 0 39 39 39 39 39 39 39 51 0 179 39 7 39 130 39 39 0 39 7 39 3 39 0 7 0 39 39 39 39 39 39 39 39 39 35 35 35 
3 11 11 11 11 11 11 0 3 3 51 51 3 3 51 51 179 179 3 135 135 179 135 179 39 135 179 0 179 39 51 51 0 7 39 0 39 39 39 0 39 39 39 39 0 0 0 39 39 39 39 7 0 39 39 39 39 35 0 
11 11 3 11 11 11 11 11 3 9 11 179 3 51 51 51 3 0 0 135 51 135 179 135 135 135 145 179 0 39 51 51 51 33 33 179 32 39 39 39 39 39 39 39 39 7 39 7 7 7 0 39 7 0 39 39 39 39 35 
3 3 11 11 11 11 11 0 11 8 0 9 179 0 3 51 51 51 51 51 135 179 51 135 135 179 130 179 179 0 51 51 51 39 179 39 39 39 0 39 39 39 39 39 39 39 7 7 39 7 0 0 7 7 39 39 39 39 35 
2 11 11 11 11 0 11 11 11 9 8 9 11 51 179 51 51 51 51 0 179 179 179 135 179 179 179 179 2 49 51 51 39 0 39 39 39 39 39 39 39 39 39 39 39 39 7 0 0 39 7 7 7 39 39 39 39 0 39 
2 11 11 11 11 11 11 11 9 0 51 11 51 179 0 51 51 51 51 0 179 0 0 179 0 0 179 2 51 51 49 51 130 179 39 51 39 39 39 0 35 39 39 0 39 39 39 0 39 7 0 7 39 39 39 39 39 39 39 
11 11 0 11 11 11 0 11 11 11 179 51 51 131 163 51 51 51 179 51 161 51 179 179 179 179 179 179 51 51 51 51 51 0 51 51 51 51 39 35 39 39 39 39 39 39 39 39 7 7 7 0 39 39 39 0 39 33 0 
0 11 0 11 11 11 11 51 17 179 51 51 163 179 0 179 51 179 179 179 179 51 179 179 179 179 135 179 51 49 50 51 51 51 51 51 51 51 39 39 130 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 33 0 0 
11 11 11 11 11 11 51 51 51 0 179 179 0 179 179 179 179 179 179 179 179 179 179 179 179 134 179 179 51 179 179 51 49 51 51 35 179 0 39 39 39 39 39 130 39 39 39 39 39 39 39 39 39 39 39 39 131 0 0 
11 11 11 11 2 11 179 11 51 51 179 179 179 179 179 179 179 179 179 179 131 131 179 163 179 179 179 179 179 51 51 179 0 51 51 179 179 179 39 39 0 39 7 130 0 39 39 0 39 0 39 0 39 39 39 39 7 7 39 
131 1 11 1 11 11 11 51 51 51 51 179 179 179 163 179 179 179 179 179 0 179 179 179 179 179 179 0 179 179 179 131 179 51 51 179 179 179 179 39 179 39 39 0 39 0 39 37 39 39 39 0 39 0 39 7 0 7 39 
