# Avida time data
# Wed Sep 24 15:51:46 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4836 187.139 104430 
2000 41.0296 459.863 104430 
3000 60.7268 748.384 104400 
4000 78.1033 1070.42 104430 
5000 93.4358 1376.61 104430 
6000 108.36 1645.71 104430 
7000 122.307 1955.19 104430 
8000 134.067 2299.14 104430 
9000 145.708 2628.83 104430 
10000 157.285 3021.92 104430 
11000 167.834 3466.35 104400 
12000 177.995 3894.35 104430 
13000 187.937 4240.23 104430 
14000 197.645 4632.48 104430 
15000 207.332 5009.98 104400 
16000 216.991 5386.07 104430 
17000 226.655 5889.94 104430 
18000 236.271 6378.53 104430 
19000 245.888 6840.86 104400 
20000 255.503 7277.85 104430 
21000 265.099 7827.81 104430 
22000 274.664 8147.13 104430 
23000 284.283 8577.07 104430 
24000 293.87 9026.52 104430 
25000 303.363 9304.41 104430 
26000 312.785 9397.09 104430 
27000 322.115 9974.62 104430 
28000 330 10720.4 104430 
29000 336.156 11206.7 104430 
30000 342.114 11648.8 104400 
31000 348.011 12071.3 104430 
32000 353.211 12639.5 104400 
33000 358.227 13170.8 104430 
34000 363.253 13586.8 104430 
35000 368.269 13945.2 104400 
36000 372.713 14761.6 104430 
37000 376.372 15440.7 104400 
38000 380.06 16139.5 104430 
39000 383.742 16880 104430 
40000 387.429 17638 104430 
41000 391.109 18232.1 104430 
42000 394.774 18931.5 104400 
43000 398.432 19586 104430 
44000 402.086 20436.4 104430 
45000 405.741 21041.2 104430 
46000 409.359 21812.6 104430 
47000 412.939 22229.4 104430 
48000 416.52 23331.2 104430 
49000 420.095 24060.2 104400 
50000 423.635 24246.9 104430 
51000 427.145 24760.7 104400 
52000 430.632 25340.5 104370 
53000 434.109 25723.3 104430 
54000 437.584 26534.3 104430 
55000 441.04 27255.4 104430 
56000 444.482 28050.6 104430 
57000 447.92 28584.3 104430 
58000 451.354 29395.3 104400 
59000 454.897 29836.3 104430 
60000 458.441 30505.4 104400 
61000 461.986 31218.6 104430 
62000 465.518 31963.2 104430 
63000 469.059 33030.1 104400 
64000 472.617 34302.3 104400 
65000 476.18 35018.7 104430 
66000 479.72 35659.6 104400 
67000 483.278 36511.2 104430 
68000 486.846 37248.6 104430 
69000 490.424 37872.8 104430 
70000 493.998 38576.9 104430 
71000 497.568 39132.7 104430 
72000 500.947 40514.4 104430 
73000 503.57 41614.3 104430 
74000 506.166 42158.4 104400 
75000 508.645 42547.4 104430 
76000 511.107 43144 104430 
77000 513.411 43704.6 104400 
78000 515.67 44091.8 104430 
79000 517.923 44365.6 104400 
80000 520.176 44708.5 104430 
81000 522.424 44964 104430 
82000 524.649 45270.8 104430 
83000 526.884 45658.2 104430 
84000 529.134 45896.5 104430 
85000 531.408 46206.6 104430 
86000 533.749 46581 104430 
87000 536.214 47025.8 104400 
88000 538.722 47481 104430 
89000 541.335 47905.2 104430 
90000 544.011 48312.5 104430 
91000 546.709 48799.8 104430 
92000 549.408 49136.1 104430 
93000 552.113 49516.9 104430 
94000 554.84 49932.4 104430 
95000 557.575 50428.4 104430 
96000 560.329 50909.8 104430 
97000 563.088 51350.9 104430 
98000 565.843 51546.4 104400 
99000 568.572 52018.6 104400 
100000 571.286 52465.5 104430 
