# Avida count data
# Wed Sep 24 15:51:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1488 605 0 0 0 463 463 337 2616 1952 3481 0 0 
2000 104430 3481 1310 520 0 0 0 546 546 435 2702 1939 3481 0 0 
3000 104400 3481 1356 514 0 0 0 546 545 421 2674 1967 3481 0 0 
4000 104430 3481 1293 475 0 0 0 549 549 422 2679 1982 3481 0 0 
5000 104430 3481 1380 515 0 0 0 502 502 377 2646 1976 3481 0 0 
6000 104430 3481 1363 513 0 0 0 577 577 447 2648 1965 3481 0 0 
7000 104430 3479 1288 471 0 0 0 575 577 458 2684 1976 3479 0 0 
8000 104430 3481 1310 490 0 0 0 573 573 472 2696 1981 3481 0 0 
9000 104430 3480 1338 463 0 0 0 567 568 447 2631 1988 3480 0 0 
10000 104430 3481 1332 458 0 0 0 575 575 443 2643 1976 3481 0 0 
11000 104400 3480 1269 462 0 0 0 564 564 437 2712 1938 3480 0 0 
12000 104430 3481 1339 452 0 0 0 559 559 413 2626 2008 3481 0 0 
13000 104430 3481 1292 443 0 0 0 546 546 420 2657 2015 3481 0 0 
14000 104430 3481 1254 426 0 0 0 554 554 446 2690 1978 3481 0 0 
15000 104400 3481 1292 467 0 0 0 564 563 436 2687 1969 3481 0 0 
16000 104430 3481 1311 467 0 0 0 574 574 431 2673 1952 3481 0 0 
17000 104430 3481 1307 449 0 0 0 570 570 434 2643 1985 3481 0 0 
18000 104430 3481 1290 487 0 0 0 563 563 454 2703 1965 3481 0 0 
19000 104400 3481 1356 499 0 0 0 535 534 403 2651 1964 3481 0 0 
20000 104430 3480 1285 464 0 0 0 532 533 401 2685 1954 3480 0 0 
21000 104430 3481 1349 481 0 0 0 567 567 431 2657 1965 3481 0 0 
22000 104430 3481 1267 453 0 0 0 571 571 467 2705 1964 3481 0 0 
23000 104430 3481 1223 459 0 0 0 578 578 482 2745 1956 3481 0 0 
24000 104430 3480 1310 443 0 0 0 598 599 487 2627 2027 3480 0 0 
25000 104430 3481 1312 443 0 0 0 602 602 472 2652 1982 3481 0 0 
26000 104430 3481 1321 459 0 0 0 529 529 412 2671 1970 3481 0 0 
27000 104430 3481 1368 476 0 0 0 528 528 413 2649 2004 3481 0 0 
28000 104430 3481 1215 400 0 0 0 553 553 425 2705 1960 3481 0 0 
29000 104430 3481 1270 387 0 0 0 620 620 485 2641 2000 3481 0 0 
30000 104400 3481 1245 407 0 0 0 567 566 447 2679 1965 3481 0 0 
31000 104430 3481 1273 399 0 0 0 495 495 389 2659 1966 3481 0 0 
32000 104400 3481 1224 379 0 0 0 538 537 429 2676 1964 3481 0 0 
33000 104430 3481 1298 424 0 0 0 563 563 424 2626 1974 3481 0 0 
34000 104430 3481 1281 398 0 0 0 538 538 422 2628 2007 3481 0 0 
35000 104400 3481 1261 390 0 0 0 560 559 432 2650 1931 3481 0 0 
36000 104430 3481 1212 353 0 0 0 562 562 437 2676 1951 3481 0 0 
37000 104400 3481 1257 386 0 0 0 548 547 429 2653 1947 3481 0 0 
38000 104430 3481 1240 376 0 0 0 550 550 435 2670 1952 3481 0 0 
39000 104430 3481 1252 374 0 0 0 564 564 437 2655 1955 3481 0 0 
40000 104430 3480 1226 352 0 0 0 605 606 473 2651 1949 3480 0 0 
41000 104430 3481 1267 401 0 0 0 577 577 450 2639 1962 3481 0 0 
42000 104400 3481 1234 349 0 0 0 612 611 474 2629 1980 3481 0 0 
43000 104430 3481 1230 375 0 0 0 567 567 435 2659 1938 3481 0 0 
44000 104430 3481 1197 355 0 0 0 534 534 420 2692 1963 3481 0 0 
45000 104430 3481 1209 373 0 0 0 560 560 442 2703 1926 3481 0 0 
46000 104430 3481 1249 395 0 0 0 547 547 415 2662 1975 3481 0 0 
47000 104430 3481 1243 389 0 0 0 572 572 439 2684 1973 3481 0 0 
48000 104430 3481 1259 397 0 0 0 532 532 422 2677 1972 3481 0 0 
49000 104400 3480 1268 397 0 0 0 563 563 427 2665 1951 3480 0 0 
50000 104430 3481 1269 388 0 0 0 539 539 428 2651 1973 3481 0 0 
51000 104400 3480 1287 395 0 0 0 514 514 376 2629 1980 3480 0 0 
52000 104370 3480 1316 395 0 0 0 554 553 427 2622 1971 3480 0 0 
53000 104430 3480 1287 424 0 0 0 546 547 440 2665 1966 3480 0 0 
54000 104430 3481 1226 392 0 0 0 514 514 402 2690 1947 3481 0 0 
55000 104430 3481 1249 376 0 0 0 582 582 446 2646 1972 3481 0 0 
56000 104430 3481 1231 388 0 0 0 518 518 405 2683 1975 3481 0 0 
57000 104430 3481 1255 366 0 0 0 547 547 420 2652 1959 3481 0 0 
58000 104400 3480 1306 387 0 0 0 577 577 439 2609 1980 3480 0 0 
59000 104430 3481 1271 374 0 0 0 570 570 429 2620 1940 3481 0 0 
60000 104400 3479 1284 359 0 0 0 573 574 428 2610 1951 3479 0 0 
61000 104430 3481 1314 369 0 0 0 614 614 467 2598 1935 3481 0 0 
62000 104430 3481 1256 342 0 0 0 646 646 502 2618 1979 3481 0 0 
63000 104400 3480 1244 369 0 0 0 576 576 439 2655 1947 3480 0 0 
64000 104400 3480 1316 395 0 0 0 597 597 458 2600 1927 3480 0 0 
65000 104430 3481 1288 395 0 0 0 641 641 495 2623 1939 3481 0 0 
66000 104400 3481 1325 395 0 0 0 599 598 439 2592 1930 3481 0 0 
67000 104430 3481 1335 368 0 0 0 612 612 463 2589 1936 3481 0 0 
68000 104430 3481 1304 401 0 0 0 605 605 480 2622 1906 3481 0 0 
69000 104430 3481 1304 382 0 0 0 586 586 437 2594 1966 3481 0 0 
70000 104430 3481 1292 392 0 0 0 603 603 442 2632 1962 3481 0 0 
71000 104430 3481 1336 390 0 0 0 589 589 447 2563 1948 3481 0 0 
72000 104430 3481 1340 396 0 0 0 545 545 419 2584 1953 3481 0 0 
73000 104430 3481 1362 394 0 0 0 514 514 387 2560 1948 3481 0 0 
74000 104400 3481 1402 412 0 0 0 560 559 429 2559 1934 3481 0 0 
75000 104430 3481 1457 411 0 0 0 538 538 391 2494 1941 3481 0 0 
76000 104430 3481 1456 450 0 0 0 532 532 400 2547 1950 3481 0 0 
77000 104400 3480 1469 424 0 0 0 490 490 357 2506 1921 3480 0 0 
78000 104430 3481 1462 406 0 0 0 500 500 365 2490 1960 3481 0 0 
79000 104400 3481 1407 427 0 0 0 517 516 388 2559 1925 3481 0 0 
80000 104430 3481 1422 420 0 0 0 467 467 344 2534 1966 3481 0 0 
81000 104430 3481 1518 443 0 0 0 492 492 343 2473 1961 3481 0 0 
82000 104430 3480 1466 411 0 0 0 527 528 410 2492 1950 3480 0 0 
83000 104430 3481 1446 413 0 0 0 528 528 398 2514 1948 3481 0 0 
84000 104430 3481 1413 413 0 0 0 494 494 374 2527 1921 3481 0 0 
85000 104430 3481 1507 436 0 0 0 503 503 380 2470 1945 3481 0 0 
86000 104430 3481 1412 408 0 0 0 531 531 391 2546 1933 3481 0 0 
87000 104400 3481 1423 393 0 0 0 500 499 384 2530 1948 3481 0 0 
88000 104430 3481 1356 369 0 0 0 530 530 396 2551 1957 3481 0 0 
89000 104430 3481 1316 337 0 0 0 568 568 414 2572 1956 3481 0 0 
90000 104430 3481 1363 367 0 0 0 592 592 445 2535 1955 3481 0 0 
91000 104430 3481 1299 342 0 0 0 603 603 457 2573 1955 3481 0 0 
92000 104430 3481 1283 331 0 0 0 619 619 480 2587 1948 3481 0 0 
93000 104430 3481 1330 357 0 0 0 576 576 437 2572 1993 3481 0 0 
94000 104430 3481 1294 339 0 0 0 555 555 424 2575 1963 3481 0 0 
95000 104430 3481 1275 336 0 0 0 607 607 467 2589 1919 3481 0 0 
96000 104430 3481 1231 342 0 0 0 572 572 446 2643 1959 3481 0 0 
97000 104430 3481 1241 313 0 0 0 614 614 470 2632 1943 3481 0 0 
98000 104400 3481 1284 334 0 0 0 600 599 452 2594 1928 3481 0 0 
99000 104400 3481 1319 342 0 0 0 568 567 430 2573 1923 3481 0 0 
100000 104430 3481 1287 352 0 0 0 579 579 419 2588 1935 3481 0 0 
