# Avida resource data
# Wed Sep 24 15:51:46 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resORN0
#  4: resANDN1
#  5: resORN1
#  6: resAND0
#  7: resNOR0
#  8: resOR1
#  9: resXOR0
# 10: resANDN0
# 11: resNOT1
# 12: resNOT0
# 13: resNAND0
# 14: resXOR1
# 15: resNOR1
# 16: resAND1
# 17: resOR0
# 18: resEQU1

29000 82251 97219 97260.3 82237.8 97297.2 112809 112793 97300 97285 112892 112891 97225.3 82300 97238 97300 82252.5 9949.92 
30000 82246 97219.3 97259.8 82240 97300 112800 112779 97300 97287 112898 112887 97227.5 82300 97229.3 97300 82247.3 9949.92 
31000 82248.3 97226 97266 82237.5 97300 112808 112783 97300 97285.8 112878 112871 97213.8 82300 97233.8 97300 82243 9949.92 
32000 82256 97224.5 97273.8 82246 97298 112789 112781 97300 97294.5 112784 112780 97221.5 82300 97224 97300 82247 9949.92 
33000 82243.3 97214 97269.5 82241.3 97297.8 112786 112778 97300 97293 112780 112776 97212.8 82300 97219 97300 82240.5 9949.92 
34000 82248 97219.8 97269.3 82238 97298.5 112803 112788 97300 97287.5 112793 112791 97225 82300 97237.8 97300 82251.8 9949.89 
35000 82253 97219.3 97266.5 82250.8 97297.5 112802 112782 97300 97285.3 112790 112788 97216.8 82300 97224.8 97300 82247.3 9942.42 
36000 82246.8 97212.8 97214.5 82252.5 97297 112776 112781 97300 97229 112769 112776 97228.8 82300 97232.8 97300 82259.8 9949.92 
37000 82242.5 97212 97203 82242 97298.2 112767 112769 97300 97218 112761 112776 97230.3 82300 97221 97299.8 82261.3 9949.92 
38000 82238 97211.8 97205 82248.5 97296.5 112768 112769 97300 97217.5 112782 112784 97233.3 82300 97224 97300 82257.8 9948.11 
39000 82247.5 97217.5 97211.3 82250.5 97295 112771 112772 97300 97225.5 112774 112777 97230.5 82300 97223 97298.8 82255.8 9949.23 
40000 82241 97207.5 97201.5 82241.3 97293.8 112764 112766 97300 97220.8 112768 112774 97231 82300 97226 97299.2 82262.5 9946.97 
41000 82243.8 97214 97205.3 82249 97293.2 112767 112776 97300 97216.8 112765 112769 97234.8 82300 97223 97299.8 82266 9949.77 
42000 82241.3 97218.8 97214.3 82251.5 97293.2 112773 112784 97300 97225.3 112769 112764 97225.5 82300 97228.5 97300 82262.5 9949.91 
43000 82241.5 97208.3 97206.8 82248 97294.5 112764 112768 97300 97211.8 112765 112770 97233.5 82300 97223.5 97300 82261.8 9949.92 
44000 82250 97211.5 97212.8 82247 97294.2 112769 112775 97300 97219.8 112779 112782 97229.5 82300 97223.8 97299.8 82264.8 9949.89 
45000 82246.3 97214.5 97211.5 82249 97295.5 112765 112772 97300 97214 112767 112780 97225.3 82300 97218.8 97299.8 82260.8 9949.91 
46000 82234 97203.8 97199 82244.8 97295 112761 112762 97300 97210.3 112763 112774 97233.8 82300 97223 97299.8 82258.8 9948.88 
47000 82239.8 97211.3 97207.8 82244 97295 112758 112767 97300 97213.3 112779 112784 97228 82300 97216 97300 82264.8 9949.92 
48000 82242.5 97208 97210.5 82245.8 97294.2 112766 112775 97300 97216.8 112766 112772 97231.8 82300 97224 97299.8 82265 9949.92 
49000 82242 97213.5 97209.3 82247.5 97295.5 112773 112773 97300 97217.8 112768 112774 97227.3 82300 97219.8 97299 82265.8 9949.92 
50000 82236.8 97202.3 97208.3 82239.3 97292.5 112765 112768 97300 97219.5 112774 112788 97236.5 82300 97227 97292.2 82264.8 9949.92 
51000 82251.5 97212.3 97214.5 82246 97294.2 112778 112774 97300 97227.8 112782 112788 97236 82300 97226.8 97291.8 82254.3 9942.99 
52000 82244.8 97207.8 97207.5 82244.8 97295.8 112771 112777 97300 97215.8 112772 112775 97231.3 82300 97231.8 97286 82257.8 9947.24 
53000 82255.5 97216.5 97217.5 82256 97295.8 112778 112781 97300 97230 112780 112775 97228 82300 97229 97287.5 82253.8 9939.75 
54000 82252.5 97222.3 97223.5 82252.5 97293.2 112779 112785 97300 97218.5 112781 112789 97235.3 82300 97225.8 97289.5 82260.5 9929.64 
55000 82241.8 97217.8 97201 82249 97295.8 112773 112777 97300 97225.5 112766 112776 97224.3 82300 97232.3 97288 82261.5 9949.85 
56000 82244.3 97215 97204 82244.8 97294 112777 112774 97300 97229 112777 112784 97231.3 82300 97235.3 97286.8 82256 9938.18 
57000 82247.8 97218 97210.8 82249.5 97294.2 112778 112777 97300 97232 112792 112789 97229.8 82300 97237 97289.2 82258.8 9949.1 
58000 82238.3 97210.3 97212.5 82250 97293.5 112769 112772 97300 97212.3 112765 112773 97228.8 82300 97227 97289.8 82260.8 9916.37 
59000 82241.3 97203.8 97202.5 82244 97297.2 112752 112761 97300 97215.3 112772 112779 97226.8 82300 97219.3 97290 82253.3 9947.39 
60000 82243 97210.3 97200.5 82247.3 97298 112761 112764 97300 97214.8 112767 112771 97224.3 82300 97221.5 97288.8 82261.8 9946.34 
61000 82238.5 97209 97204 82248.5 97296.8 112757 112758 97300 97211.3 112761 112766 97223.3 82300 97222.8 97288 82261 9574.97 
62000 82238.5 97206 97202 82247 97294.2 112768 112767 97300 97217.8 112767 112770 97221.5 82300 97217.5 97287.8 82255 9928.64 
63000 82247 97209.3 97212.3 82244 97296 112762 112770 97300 97219.8 112766 112770 97216 82300 97220.3 97288.5 82258 9890.19 
64000 82237.3 97199.5 97202 82237 97294.2 112759 112757 97300 97222 112768 112776 97226.8 82300 97227.8 97291.2 82262.5 9949.89 
65000 82240.8 97210 97209.5 82246.5 97293.5 112763 112771 97300 97221.3 112766 112767 97222.3 82300 97226 97288.5 82258 9949.75 
66000 82234.8 97213.8 97212.5 82249.5 97290.2 112771 112776 97300 97215.3 112759 112757 97227 82300 97217.8 97285.8 82257.5 9949.92 
67000 82248.8 97207.8 97202 82235 97296 112767 112768 97300 97226 112771 112764 97224.8 82300 97226.3 97288 82255.8 9949.92 
68000 82233.3 97207.5 97198.5 82243.5 97296.8 112760 112763 97300 97218 112768 112778 97220 82300 97216 97287.8 82251 9949.91 
69000 82235.8 97210.5 97209 82246.5 97295.8 112764 112772 97300 97213 112760 112769 97228.3 82300 97222 97289.8 82257 9949.92 
70000 82236.8 97211.5 97202.5 82246.3 97289.8 112765 112768 97300 97217 112764 112765 97227.5 82300 97223.3 97289 82259.5 9949.84 
71000 82228.8 97208.8 97207.5 82249.3 97294.2 112761 112766 97300 97216.5 112755 112765 97213.8 82300 97229.3 97282.2 82253 9949.92 
72000 82248.5 97216.8 97207.3 82253.5 97296.5 112807 112770 97300 97234.5 112781 112777 97216.3 82300 97252.3 97297.2 82259.5 115.94 
73000 82252 97227 97209.5 82238.8 97296.2 112837 112783 97300 97245 112809 112803 97228.5 82300 97251.8 97300 82262 91.6196 
74000 82256.5 97222.3 97211.5 82241.5 97297.8 112840 112787 97300 97240.5 112796 112788 97225.5 82300 97257 97300 82259 90.9703 
75000 82259.5 97233.8 97226.5 82255.5 97296.5 112840 112797 97300 97239.5 112804 112797 97234.3 82300 97242.5 97299.8 82258 95.8372 
76000 82247 97226.5 97217.5 82241 97299.5 112827 112788 97300 97233.3 112806 112801 97229.5 82300 97255.5 97299.8 82257.2 80.4241 
77000 82258.5 97243.5 97228.8 82253.3 97299.2 112805 112814 97300 97225.8 112796 112804 97240 82300 97237 97299.8 82271 80.8693 
78000 82261.3 97246 97233.8 82251.5 97299.5 112812 112814 97300 97237.3 112791 112802 97240 82300 97240.3 97300 82264.2 83.8264 
79000 82259 97245.5 97231.5 82254.8 97299.8 112807 112818 97300 97228.3 112801 112815 97242.5 82300 97237.3 97300 82267.2 71.6469 
80000 82264.8 97242 97237 82257 97299.5 112808 112810 97300 97234.5 112812 112820 97237.8 82300 97238 97300 82264.5 86.0326 
81000 82252.5 97244.5 97226.3 82253.2 97297.5 112810 112815 97300 97234.8 112806 112816 97239 82300 97246.3 97299.8 82267.5 76.7244 
82000 82244.8 97248.5 97231.8 82260.5 97293.8 112806 112820 97300 97224.8 112789 112804 97239.3 82300 97242.3 97299 82268.5 77.444 
83000 82253.3 97242.8 97227.3 82255.5 97294.2 112802 112814 97300 97222.5 112794 112806 97237.3 82300 97237.8 97300 82266.8 82.492 
84000 82252.3 97243.8 97224.5 82250.8 97294.5 112805 112813 97300 97226 112800 112810 97242.8 82300 97239.8 97299 82270 74.0006 
85000 82253.5 97243.8 97226.3 82255.5 97296 112798 112819 97300 97224.8 112791 112802 97239 82300 97238.8 97299.8 82270.5 76.1823 
86000 82252 97241.8 97226.3 82249 97294.5 112798 112811 97300 97218 112782 112793 97235.8 82300 97221.3 97300 82268.2 69.5336 
87000 82256 97233.8 97225.3 82247.8 97294 112801 112810 97300 97214.8 112782 112802 97240.5 82300 97233 97299.8 82266 73.3512 
88000 82245.3 97236.3 97217.8 82247 97295 112798 112800 97300 97211.5 112783 112797 97233.3 82299.8 97222.5 97299.8 82263.5 71.6867 
89000 82253.5 97232.8 97224.3 82249.8 97297 112793 112805 97300 97221.3 112774 112790 97235.8 82299.8 97234.5 97299.5 82270 71.2849 
90000 82247.8 97221.3 97216.3 82238.8 97297.2 112793 112792 97300 97217.3 112771 112791 97231.5 82300 97230.8 97299.8 82259.2 68.142 
91000 82255.5 97233.8 97219.5 82248 97297 112790 112802 97300 97213.8 112775 112789 97229.8 82300 97225 97300 82265.3 68.6752 
92000 82243.3 97235.8 97213.5 82246.5 97294.8 112783 112804 97300 97211.8 112767 112784 97240.3 82300 97222 97300 82266.8 71.1651 
93000 82240.5 97236 97222 82254.5 97295.8 112782 112807 97300 97206.5 112780 112796 97241.5 82300 97221.3 97299.5 82260.8 70.2504 
94000 82249.8 97238.8 97222.3 82251.3 97293.8 112793 112806 97300 97215.8 112793 112803 97238 82300 97235 97299.8 82263.8 70.1973 
95000 82249 97233.3 97221 82251.3 97293.8 112788 112804 97300 97207.8 112783 112797 97235.3 82299.8 97223 97299.2 82267.8 70.9112 
96000 82253.5 97234.5 97216.3 82245.3 97294.8 112787 112802 97300 97219.3 112779 112794 97227.8 82300 97221.5 97299.8 82266.8 69.0817 
97000 82235.5 97230.8 97210.3 82234 97295.2 112783 112802 97300 97205.5 112771 112786 97229.8 82300 97227.8 97299.5 82269.8 60.3505 
98000 82248.8 97223.5 97221.5 82242.8 97295 112794 112806 97300 97214.8 112775 112783 97229.8 82300 97231.5 97298.5 82270.5 67.374 
99000 82245.5 97231.5 97216 82242.3 97291.5 112795 112810 97300 97212.3 112782 112801 97232.5 82299.8 97233.5 97300 82269.5 67.5189 
100000 82241.8 97224.5 97207 82238.3 97295.8 112779 112805 97300 97215 112772 112775 97223 82299.5 97220 97299.5 82264.5 62.0632 
