# Avida Average Data
# Wed Sep 24 15:51:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.8661 160.602 0.322491 0 53.9285 53.653 49.8931 2.33938 0.133008 0.0968113 11.5237 187.139 1.23422 0 0.190736 
2000 48.6602 122.38 0.401696 0 52.4312 52.177 48.717 2.65725 0.156851 0.124964 22.5717 459.863 -4.32106 0 0.24458 
3000 54.7769 116.908 0.472733 0 53.2022 53.0483 49.6398 2.56711 0.156851 0.120942 33.6906 748.384 9.68692 0 0.286906 
4000 63.2924 117.215 0.542249 0 53.3488 53.1758 50.3404 2.69219 0.157713 0.12123 41.8587 1070.42 13.5615 0 0.323004 
5000 66.1145 118.065 0.563088 0 53.0914 52.815 49.9282 2.52246 0.144211 0.108302 48.4252 1376.61 3.43966 0 0.354368 
6000 68.6955 115.82 0.597546 0 53.4648 53.2675 50.2333 2.55393 0.165757 0.128411 51.3847 1645.71 0.315435 0 0.369247 
7000 80.153 115.585 0.70405 0 54.5421 54.3484 50.9517 2.70109 0.165277 0.131647 55.3007 1955.19 27.5451 0 0.407941 
8000 85.9595 114.32 0.754911 0 54.6541 54.4464 50.9219 2.65725 0.164608 0.135593 59.2847 2299.14 27.0255 0 0.474761 
9000 85.6757 115.181 0.749131 0 54.5698 54.3687 50.8046 2.6009 0.162931 0.128448 65.773 2628.83 38.9145 0 0.473542 
10000 90.0602 115.307 0.78561 0 54.5823 54.3737 51.019 2.61336 0.165182 0.127262 71.7848 3021.92 29.4316 0 0.478011 
11000 97.2184 116.058 0.8447 0 54.4359 54.3086 50.9063 2.74232 0.162069 0.125575 79.8721 3466.35 19.9349 0 0.535525 
12000 99.1554 115.329 0.867706 0 54.5507 54.4022 50.9003 2.5997 0.160586 0.118644 86.6024 3894.35 19.5752 0 0.544723 
13000 102.55 116.656 0.89198 0 54.4404 54.2284 50.8159 2.69427 0.156851 0.120655 92.8808 4240.23 14.595 0 0.559081 
14000 103.456 116.656 0.896201 0 54.7575 54.5108 51.1175 2.77592 0.15915 0.128124 97.6283 4632.48 14.109 0 0.564116 
15000 103.924 115.83 0.906622 0 54.6619 54.5384 51.3783 2.69427 0.162022 0.125251 102.334 5009.98 26.3163 0 0.568942 
16000 104.207 119.246 0.898879 0 54.4743 54.3499 51.4226 2.65523 0.164895 0.123815 110.29 5386.07 34.7265 0 0.566989 
17000 104.32 116.807 0.901162 0 54.5567 54.3255 51.4361 2.66335 0.163746 0.124677 116.956 5889.94 27.4741 0 0.562312 
18000 103.671 118.719 0.893964 0 54.5076 54.2959 51.4298 2.69845 0.161735 0.130422 125.19 6378.53 40.254 0 0.566587 
