# Tue Mar 25 15:00:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.610451 2 0 0.150244 
7000 3 0.766002 3 0 0.195346 
8000 4 1.31802 4 0.0496984 0.357369 
9000 4 1.4687 4 0.0580293 0.425165 
10000 4 1.26204 4 0.0361965 0.326918 
11000 4 1.37866 4 0.0494111 0.376616 
12000 4 1.3133 4 0.101982 0.390405 
13000 4 1.10976 4 0.0718184 0.292157 
14000 4 1.24313 4 0.104855 0.367423 
15000 4 1.05424 4 0.060902 0.265441 
16000 4 1.14612 4 0.0729675 0.311405 
17000 4 1.11322 4 0.0899167 0.319736 
18000 4 1.14672 4 0.0597529 0.297041 
19000 4 1.11848 4 0.0583166 0.284401 
20000 4 1.23944 4 0.128124 0.394427 
21000 4 1.20124 4 0.0744039 0.322896 
22000 4 1.1706 4 0.0781609 0.31954 
23000 4 1.33492 4 0.103131 0.401321 
24000 4 1.35706 4 0.101408 0.403907 
25000 4 1.22555 4 0.143924 0.418558 
26000 4 1.23375 4 0.122379 0.399311 
27000 4 1.22698 4 0.143924 0.418558 
28000 4 1.37004 4 0.152542 0.465958 
29000 4 1.28541 4 0.127262 0.407354 
30000 4 1.26789 4 0.133008 0.409652 
31000 4 1.43128 4 0.144499 0.486929 
32000 4 1.2745 4 0.170066 0.460787 
33000 4 1.23006 4 0.149957 0.420282 
34000 4 1.31579 4 0.0959494 0.381787 
35000 4 1.18328 4 0.10744 0.352485 
36000 4 1.22511 4 0.108877 0.366561 
37000 4 1.20588 4 0.1264 0.382361 
38000 4 1.18363 4 0.15283 0.411663 
39000 4 1.13786 4 0.147084 0.392991 
40000 4 1.19312 4 0.135593 0.390692 
41000 4 1.0821 4 0.160873 0.400747 
42000 4 1.10448 4 0.161448 0.407641 
43000 4 1.03993 4 0.131284 0.345878 
44000 4 1.04996 4 0.116346 0.328641 
45000 4 1.07295 4 0.133582 0.35823 
46000 4 1.13084 4 0.085033 0.315139 
47000 4 1.03009 4 0.161161 0.386958 
48000 4 1.0767 4 0.11491 0.335823 
49000 4 0.880611 4 0.0833094 0.260845 
50000 4 1.0206 4 0.0775639 0.273197 
51000 4 0.990226 4 0.0896294 0.279517 
52000 4 0.933836 4 0.0988222 0.278368 
53000 4 0.976189 4 0.120942 0.317725 
54000 4 1.00427 4 0.119219 0.325768 
55000 4 1.04639 4 0.109164 0.318012 
56000 4 0.783662 4 0.0772766 0.223499 
57000 4 0.872862 4 0.0873312 0.251939 
58000 4 1.04557 4 0.0988222 0.313128 
59000 4 1.02142 4 0.103419 0.304223 
60000 4 1.03017 4 0.119793 0.327779 
61000 4 1.06227 4 0.102844 0.315139 
62000 4 0.878136 4 0.0896294 0.253375 
63000 4 1.14035 4 0.0623384 0.307957 
64000 4 1.22117 4 0.0873563 0.344253 
65000 4 1.2391 4 0.11408 0.385057 
66000 4 1.29738 4 0.0718184 0.353347 
67000 4 1.30626 4 0.0936512 0.376616 
68000 4 1.23723 4 0.0841712 0.344154 
69000 4 1.23872 4 0.0758403 0.336685 
70000 4 1.30807 4 0.0669348 0.355358 
71000 4 1.27019 4 0.0812985 0.35191 
72000 4 1.17485 4 0.0767021 0.316576 
73000 4 1.23305 4 0.0672221 0.328067 
74000 4 1.24618 4 0.048262 0.319448 
75000 4 1.35521 4 0.0993967 0.401034 
76000 4 1.25479 4 0.198219 0.49842 
77000 4 1.30453 4 0.112324 0.405918 
78000 4 1.12801 4 0.131859 0.371158 
79000 4 1.16278 4 0.134157 0.381787 
80000 4 1.282 4 0.134157 0.415972 
81000 4 1.37568 4 0.142529 0.457759 
82000 4 1.39456 4 0.0853203 0.404481 
83000 4 1.56866 4 0.167193 0.556162 
84000 4 1.27273 4 0.207699 0.529446 
85000 4 1.29787 4 0.19075 0.50158 
86000 4 1.41428 4 0.155702 0.489515 
87000 4 1.31553 4 0.20023 0.516806 
88000 4 1.29231 4 0.156851 0.451307 
89000 4 1.40121 4 0.220052 0.57426 
90000 4 1.4628 4 0.174088 0.525424 
91000 4 1.42915 4 0.131571 0.462511 
92000 4 1.51773 4 0.233554 0.630279 
93000 4 1.58396 4 0.225223 0.642631 
94000 4 1.5111 4 0.179833 0.558173 
95000 4 1.50068 4 0.164895 0.528871 
96000 4 1.38032 4 0.149095 0.46998 
97000 4 1.35026 4 0.162356 0.479023 
98000 4 1.26898 4 0.200804 0.508762 
99000 4 1.61512 4 0.150819 0.557598 
100000 4 1.53616 4 0.195059 0.585751 
