# Avida tasks data
# Fri Apr  4 18:56:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 1 0 
6000 0 0 
7000 351 0 
8000 693 0 
9000 628 659 
10000 483 555 
11000 711 604 
12000 472 607 
13000 541 639 
14000 411 678 
15000 452 612 
16000 824 797 
17000 693 758 
18000 996 704 
19000 796 708 
20000 716 737 
21000 615 734 
22000 671 741 
23000 676 738 
24000 659 652 
25000 734 671 
26000 765 876 
27000 750 927 
28000 580 766 
29000 499 686 
30000 531 687 
31000 425 668 
32000 437 688 
33000 746 642 
34000 916 697 
35000 697 676 
36000 698 763 
37000 727 767 
38000 626 702 
39000 936 717 
40000 733 728 
41000 1033 842 
42000 784 811 
43000 618 814 
44000 865 857 
45000 524 930 
46000 539 728 
47000 601 748 
48000 977 751 
49000 940 815 
50000 723 778 
51000 805 736 
52000 935 748 
53000 1171 769 
54000 1211 785 
55000 920 779 
56000 720 764 
57000 911 643 
58000 998 643 
59000 834 747 
60000 936 568 
61000 693 713 
62000 985 749 
63000 1101 738 
64000 1114 936 
65000 1198 841 
66000 1076 760 
67000 707 683 
68000 883 713 
69000 895 729 
70000 776 737 
71000 985 733 
72000 1005 635 
73000 1000 699 
74000 940 717 
75000 935 694 
76000 681 731 
77000 778 690 
78000 611 763 
79000 890 758 
80000 780 706 
81000 718 756 
82000 881 903 
83000 1009 657 
84000 888 794 
85000 882 803 
86000 922 663 
87000 1162 817 
88000 1070 851 
89000 1124 878 
90000 1203 852 
91000 1179 692 
92000 963 823 
93000 992 847 
94000 986 898 
95000 1130 720 
96000 884 677 
97000 888 756 
98000 1118 739 
99000 1180 753 
100000 1033 894 
