# Fri Apr  4 18:56:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0070156 2 0 0.000574713 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 2 0.471631 2 0 0.100833 
8000 2 0.720086 2 0 0.199081 
9000 4 1.32261 4 0.000287274 0.369721 
10000 3 1.17622 3 0 0.29819 
11000 3 1.33241 3 0 0.377765 
12000 3 1.1996 3 0 0.309968 
13000 3 1.26114 3 0 0.338983 
14000 4 1.21077 4 0.00316001 0.312841 
15000 3 1.18875 3 0 0.305659 
16000 4 1.50932 4 0.106579 0.465671 
17000 4 1.39645 4 0.101982 0.416834 
18000 4 1.42017 4 0.14967 0.488365 
19000 4 1.3343 4 0.134444 0.43206 
20000 4 1.36698 4 0.113186 0.417409 
21000 4 1.32183 4 0.0982476 0.387532 
22000 4 1.30053 4 0.121804 0.405631 
23000 4 1.37221 4 0.100259 0.406205 
24000 4 1.35738 4 0.0732548 0.376616 
25000 4 1.33014 4 0.111749 0.40362 
26000 4 1.43758 4 0.137604 0.471416 
27000 4 1.55307 4 0.0988222 0.481758 
28000 4 1.39171 4 0.0626257 0.38667 
29000 4 1.30251 4 0.0158001 0.340419 
30000 3 1.27973 3 0 0.349899 
31000 4 1.22313 4 0.00574548 0.31399 
32000 4 1.26227 4 0.0249928 0.323183 
33000 4 1.38451 4 0.0864694 0.398736 
34000 4 1.50693 4 0.099684 0.463373 
35000 4 1.37193 4 0.088193 0.394427 
36000 4 1.43229 4 0.0899167 0.419707 
37000 4 1.41347 4 0.108302 0.429187 
38000 4 1.34022 4 0.0861821 0.3815 
39000 4 1.41316 4 0.144211 0.474864 
40000 4 1.32269 4 0.128124 0.419707 
41000 4 1.40213 4 0.194772 0.538638 
42000 4 1.40672 4 0.136742 0.458202 
43000 4 1.3849 4 0.0970985 0.411376 
44000 4 1.46357 4 0.150244 0.494685 
45000 4 1.34872 4 0.102844 0.417696 
46000 4 1.33237 4 0.0640621 0.363976 
47000 4 1.3042 4 0.103131 0.387532 
48000 4 1.45776 4 0.148851 0.496552 
49000 4 1.50542 4 0.143637 0.504165 
50000 4 1.42299 4 0.106579 0.431198 
51000 4 1.45502 4 0.105429 0.442689 
52000 4 1.34427 4 0.168678 0.483621 
53000 4 1.50384 4 0.173513 0.557311 
54000 4 1.59425 4 0.156851 0.573398 
55000 4 1.38284 4 0.164608 0.488078 
56000 4 1.36278 4 0.122414 0.426437 
57000 4 1.37187 4 0.130135 0.446423 
58000 4 1.42548 4 0.13071 0.471416 
59000 4 1.40957 4 0.131859 0.45418 
60000 4 1.41855 4 0.0950876 0.43206 
61000 4 1.37458 4 0.0973858 0.403907 
62000 4 1.38717 4 0.167768 0.498133 
63000 4 1.56029 4 0.134444 0.528296 
64000 4 1.50663 4 0.206322 0.58908 
65000 4 1.65277 4 0.149382 0.585751 
66000 4 1.6144 4 0.1106 0.527435 
67000 4 1.40612 4 0.0781834 0.39954 
68000 4 1.54781 4 0.0465384 0.458489 
69000 4 1.49068 4 0.112899 0.466533 
70000 4 1.47384 4 0.0873312 0.434645 
71000 4 1.40266 4 0.160011 0.493536 
72000 4 1.38559 4 0.140477 0.471129 
73000 4 1.43578 4 0.144828 0.488218 
74000 4 1.46084 4 0.13071 0.476013 
75000 4 1.41963 4 0.13592 0.468103 
76000 4 1.37412 4 0.0991095 0.405631 
77000 4 1.36526 4 0.11692 0.421718 
78000 4 1.26507 4 0.12008 0.394714 
79000 4 1.46316 4 0.13071 0.473427 
80000 4 1.4046 4 0.108877 0.426889 
81000 4 1.36101 4 0.120368 0.423442 
82000 4 1.41971 4 0.175524 0.512496 
83000 4 1.48161 4 0.118644 0.478598 
84000 4 1.45135 4 0.143637 0.483194 
85000 4 1.40813 4 0.156564 0.484056 
86000 4 1.43449 4 0.119219 0.455329 
87000 4 1.50931 4 0.183855 0.568515 
88000 4 1.51685 4 0.175524 0.551853 
89000 4 1.57284 4 0.175812 0.575122 
90000 4 1.63746 4 0.160299 0.590348 
91000 4 1.61413 4 0.106004 0.537489 
92000 4 1.57718 4 0.123528 0.513071 
93000 4 1.60046 4 0.128124 0.528296 
94000 4 1.59475 4 0.144499 0.541224 
95000 4 1.5459 4 0.139328 0.531456 
96000 4 1.43111 4 0.116346 0.448434 
97000 4 1.4431 4 0.136168 0.472278 
98000 4 1.50073 4 0.157713 0.533467 
99000 4 1.48459 4 0.175237 0.5553 
100000 4 1.53409 4 0.174375 0.553577 
