# Avida tasks data
# Tue Mar 25 14:52:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 9 
3000 0 0 
4000 18 0 
5000 652 5 
6000 641 515 
7000 873 568 
8000 851 778 
9000 1149 652 
10000 1072 641 
11000 696 562 
12000 774 680 
13000 987 698 
14000 1089 753 
15000 804 866 
16000 644 681 
17000 782 818 
18000 849 807 
19000 994 1039 
20000 813 923 
21000 747 915 
22000 1022 896 
23000 1031 748 
24000 865 961 
25000 706 915 
26000 597 722 
27000 593 677 
28000 731 753 
29000 674 601 
30000 750 731 
31000 772 782 
32000 641 823 
33000 950 719 
34000 792 780 
35000 656 775 
36000 672 728 
37000 780 839 
38000 662 737 
39000 624 986 
40000 703 651 
41000 586 722 
42000 654 802 
43000 550 663 
44000 683 736 
45000 638 968 
46000 634 803 
47000 678 811 
48000 582 793 
49000 548 898 
50000 553 673 
51000 531 821 
52000 652 681 
53000 446 646 
54000 693 734 
55000 558 688 
56000 934 810 
57000 931 938 
58000 579 773 
59000 603 764 
60000 590 743 
61000 728 769 
62000 566 545 
63000 551 688 
64000 819 775 
65000 753 545 
66000 599 571 
67000 649 690 
68000 741 801 
69000 659 778 
70000 453 407 
71000 632 804 
72000 763 781 
73000 661 664 
74000 696 787 
75000 612 767 
76000 649 690 
77000 611 776 
78000 632 852 
79000 661 748 
80000 458 636 
81000 488 647 
82000 502 689 
83000 598 740 
84000 544 738 
85000 713 769 
86000 505 577 
87000 732 656 
88000 625 704 
89000 569 586 
90000 673 749 
91000 528 633 
92000 585 483 
93000 710 632 
94000 498 459 
95000 662 522 
96000 524 603 
97000 500 633 
98000 774 574 
99000 671 580 
100000 679 638 
