# Thu Mar 27 12:26:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.638555 2 0 0.161782 
12000 2 0.861761 2 0 0.284688 
13000 2 0.92467 2 0 0.339845 
14000 2 0.852823 2 0 0.278081 
15000 2 0.828018 2 0 0.260845 
16000 2 0.820147 2 0 0.255674 
17000 2 0.813434 2 0 0.251365 
18000 2 0.836109 2 0 0.266303 
19000 2 0.797686 2 0 0.241597 
20000 2 0.811619 2 0 0.250215 
21000 2 0.854006 2 0 0.278943 
22000 2 0.742574 2 0 0.210572 
23000 2 0.713694 2 0 0.195921 
24000 2 0.777194 2 0 0.229532 
25000 2 0.813434 2 0 0.251365 
26000 2 0.821473 2 0 0.256535 
27000 2 0.911446 2 0 0.32663 
28000 2 0.82931 2 0 0.261706 
29000 2 0.887076 2 0 0.304797 
30000 2 0.890802 2 0 0.307957 
31000 2 0.833154 2 0 0.264292 
32000 2 0.884325 2 0 0.302499 
33000 2 0.860229 2 0 0.283539 
34000 2 0.844388 2 0 0.272048 
35000 2 0.894788 2 0 0.311405 
36000 2 0.892908 2 0 0.30977 
37000 2 0.93016 2 0 0.34569 
38000 2 0.962617 2 0 0.38667 
39000 2 0.84193 2 0 0.270325 
40000 2 0.93086 2 0 0.346452 
41000 2 0.931646 2 0 0.347314 
42000 2 0.894459 2 0 0.311117 
43000 2 0.923565 2 0 0.338696 
44000 2 0.899017 2 0 0.315139 
45000 2 0.900937 2 0 0.316863 
46000 2 0.916756 2 0 0.331801 
47000 2 0.91906 2 0 0.334099 
48000 2 0.958491 2 0 0.380638 
49000 2 0.920765 2 0 0.335823 
50000 2 0.956241 2 0 0.377478 
51000 2 0.886734 2 0 0.30451 
52000 2 0.897077 2 0 0.313416 
53000 2 0.92133 2 0 0.336398 
54000 2 0.852427 2 0 0.277794 
55000 2 0.842752 2 0 0.270899 
56000 2 0.897402 2 0 0.313703 
57000 2 0.853218 2 0 0.278368 
58000 2 0.841518 2 0 0.270037 
59000 2 0.848035 2 0 0.274634 
60000 2 0.927125 2 0 0.34243 
61000 2 0.917624 2 0 0.332663 
62000 2 0.916466 2 0 0.331514 
63000 2 0.912641 2 0 0.327779 
64000 2 0.951557 2 0 0.371158 
65000 2 0.911146 2 0 0.326343 
66000 2 0.962999 2 0 0.387245 
67000 2 0.986183 2 0 0.430911 
68000 2 0.985126 2 0 0.428325 
69000 2 0.972867 2 0 0.403332 
70000 2 0.932688 2 0 0.348463 
71000 2 0.927934 2 0 0.343292 
72000 2 0.9395 2 0 0.356219 
73000 2 0.932947 2 0 0.34875 
74000 2 0.895117 2 0 0.311692 
75000 2 0.943831 2 0 0.36139 
76000 2 0.927665 2 0 0.343005 
77000 2 0.89805 2 0 0.314278 
78000 2 0.941687 2 0 0.358805 
79000 2 0.876929 2 0 0.296467 
80000 2 0.955617 2 0 0.376616 
81000 2 0.931908 2 0 0.347601 
82000 2 0.938267 2 0 0.354783 
83000 2 0.921611 2 0 0.336685 
84000 2 0.929097 2 0 0.34454 
85000 2 0.927396 2 0 0.342718 
86000 2 0.907503 2 0 0.322896 
87000 2 0.977513 2 0 0.411951 
88000 2 0.920199 2 0 0.335248 
89000 2 0.935255 2 0 0.351336 
90000 2 0.891806 2 0 0.308819 
91000 2 0.90503 2 0 0.320598 
92000 2 0.898373 2 0 0.314565 
93000 2 0.901573 2 0 0.317438 
94000 2 0.860229 2 0 0.283539 
95000 2 0.852031 2 0 0.277506 
96000 2 0.851634 2 0 0.277219 
97000 2 0.893799 2 0 0.310543 
98000 2 0.817925 2 0 0.254237 
99000 2 0.802862 2 0 0.244757 
100000 2 0.883978 2 0 0.302212 
