# Sat Mar 29 11:02:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0510307 2 0 0.00574548 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.103203 2 0 0.0135019 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0307983 2 0 0.00316001 
12000 3 0.754571 3 0 0.204598 
13000 3 0.737418 3 0 0.206263 
14000 3 1.28995 3 0 0.356794 
15000 4 1.3299 4 0.00143637 0.370009 
16000 3 1.35188 3 0 0.388394 
17000 3 1.33815 3 0 0.380063 
18000 3 1.35036 3 0 0.38782 
19000 3 1.40842 3 0 0.424878 
20000 4 1.39032 4 0.000574548 0.40994 
21000 3 1.29502 3 0 0.359667 
22000 3 1.3251 3 0 0.373851 
23000 3 1.28625 3 0 0.351623 
24000 3 1.34415 3 0 0.385234 
25000 4 1.36509 4 0.000287274 0.398449 
26000 3 1.38912 3 0 0.413962 
27000 4 1.34474 4 0.000574548 0.381212 
28000 4 1.33375 4 0.0011491 0.37518 
29000 4 1.3724 4 0.0054582 0.38466 
30000 4 1.44303 4 0.000287356 0.452011 
31000 3 1.37138 3 0 0.400747 
32000 3 1.30203 3 0 0.360529 
33000 3 1.38478 3 0 0.409078 
34000 3 1.27225 3 0 0.343867 
35000 3 1.33666 3 0 0.379201 
36000 3 1.32873 3 0 0.37518 
37000 4 1.28396 4 0.000574548 0.347601 
38000 3 1.25432 3 0 0.335823 
39000 4 1.51381 4 0.0462511 0.438954 
40000 3 1.34753 3 0 0.386383 
41000 3 1.30919 3 0 0.3657 
42000 3 1.29604 3 0 0.356609 
43000 4 1.30445 4 0.000861821 0.357656 
44000 3 1.35226 3 0 0.388969 
45000 4 1.3736 4 0.0120655 0.380063 
46000 4 1.33258 4 0.00459638 0.367423 
47000 4 1.48421 4 0.017811 0.440678 
48000 4 1.46026 4 0.0192473 0.417696 
49000 3 1.32179 3 0 0.373456 
50000 3 1.34495 3 0 0.384085 
51000 4 1.36683 4 0.000287274 0.397012 
52000 4 1.39416 4 0.000574548 0.412238 
53000 4 1.36684 4 0.000861821 0.393565 
54000 3 1.33638 3 0 0.383798 
55000 3 1.34056 3 0 0.3815 
56000 4 1.32776 4 0.000287274 0.374605 
57000 3 1.28578 3 0 0.351336 
58000 3 1.37153 3 0 0.401321 
59000 3 1.34087 3 0 0.381787 
60000 3 1.34492 3 0 0.384372 
61000 4 1.40422 4 0.00258546 0.411089 
62000 4 1.34393 4 0.00229819 0.375467 
63000 3 1.2999 3 0 0.359092 
64000 3 1.31504 3 0 0.367136 
65000 4 1.26983 4 0.00775639 0.328067 
66000 3 1.11291 3 0 0.27291 
67000 3 1.18568 3 0 0.303161 
68000 3 1.28982 3 0 0.353059 
69000 3 1.19555 3 0 0.307096 
70000 3 1.25948 3 0 0.33927 
71000 4 1.26412 4 0.00172364 0.334674 
72000 3 1.26843 3 0 0.342143 
73000 3 1.27312 3 0 0.345016 
74000 4 1.24518 4 0.000287356 0.331897 
75000 3 1.27191 3 0 0.345303 
76000 4 1.2585 4 0.000574548 0.338983 
77000 3 1.33434 3 0 0.379201 
78000 4 1.35367 4 0.000862069 0.388218 
79000 3 1.32231 3 0 0.371158 
80000 3 1.36749 3 0 0.397874 
81000 3 1.36057 3 0 0.393565 
82000 3 1.32356 3 0 0.37403 
83000 3 1.26431 3 0 0.340707 
84000 3 1.31705 3 0 0.368285 
85000 3 1.32378 3 0 0.37202 
86000 3 1.29555 3 0 0.356507 
87000 4 1.28633 4 0.0011491 0.348463 
88000 4 1.32521 4 0.0169492 0.349899 
89000 3 1.33355 3 0 0.377765 
90000 4 1.34801 4 0.00143637 0.38035 
91000 4 1.32137 4 0.00172364 0.364263 
92000 4 1.41732 4 0.0195346 0.393278 
93000 4 1.42748 4 0.00976731 0.40994 
94000 3 1.34453 3 0 0.384947 
95000 4 1.34052 4 0.0011491 0.378914 
96000 4 1.34882 4 0.00344729 0.375467 
97000 4 1.35985 4 0.00718184 0.374892 
98000 3 1.35808 3 0 0.395289 
99000 4 1.48702 4 0.0135019 0.442402 
100000 3 1.38499 3 0 0.409365 
