# Avida tasks data
# Sat Mar 29 11:02:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 20 0 
4000 0 0 
5000 1 0 
6000 47 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 11 0 
12000 701 11 
13000 717 1 
14000 722 520 
15000 668 620 
16000 655 697 
17000 660 663 
18000 638 712 
19000 725 754 
20000 753 674 
21000 523 729 
22000 590 711 
23000 576 648 
24000 604 737 
25000 794 593 
26000 797 644 
27000 657 670 
28000 573 733 
29000 662 677 
30000 885 688 
31000 733 662 
32000 677 578 
33000 735 689 
34000 587 610 
35000 665 655 
36000 613 693 
37000 601 609 
38000 528 641 
39000 845 683 
40000 627 718 
41000 560 713 
42000 596 645 
43000 605 640 
44000 714 640 
45000 552 771 
46000 543 736 
47000 636 898 
48000 709 745 
49000 562 738 
50000 664 673 
51000 749 633 
52000 749 686 
53000 710 660 
54000 554 782 
55000 657 671 
56000 577 727 
57000 577 646 
58000 648 749 
59000 683 646 
60000 640 698 
61000 719 712 
62000 636 671 
63000 584 666 
64000 668 610 
65000 558 584 
66000 395 555 
67000 470 585 
68000 618 611 
69000 493 576 
70000 516 665 
71000 554 611 
72000 567 624 
73000 555 646 
74000 486 669 
75000 533 669 
76000 479 701 
77000 599 721 
78000 588 763 
79000 621 671 
80000 681 704 
81000 695 675 
82000 570 732 
83000 541 645 
84000 611 671 
85000 674 621 
86000 588 653 
87000 545 668 
88000 525 693 
89000 625 690 
90000 638 686 
91000 633 635 
92000 723 646 
93000 732 695 
94000 725 615 
95000 582 737 
96000 671 636 
97000 622 683 
98000 594 782 
99000 792 748 
100000 682 743 
