# Avida tasks data
# Thu Oct 30 01:23:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: OrNot
#  5: AndNot
#  6: Not
#  7: Nor
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 16 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 573 0 195 0 564 0 0 0 0 
8000 402 0 1536 0 419 0 0 1050 0 
9000 611 0 2020 19 748 762 0 1874 0 
10000 551 0 1316 139 562 2187 0 2072 0 
11000 626 0 1240 157 504 2201 0 2145 0 
12000 564 0 1352 266 465 2141 3 2168 0 
13000 514 0 1321 269 484 2151 5 2160 0 
14000 456 0 1276 254 492 2161 49 2060 0 
15000 326 0 1231 235 548 2176 264 2127 0 
16000 403 0 1264 247 456 2139 288 2135 0 
17000 398 0 1212 137 497 2197 248 2131 0 
18000 413 0 1286 132 634 2214 305 2136 0 
19000 330 0 1335 126 2200 2203 348 2087 0 
20000 400 0 2339 151 1356 2273 299 2299 0 
21000 359 0 2485 111 1159 2418 280 2446 0 
22000 366 0 2499 134 1031 2364 242 2495 0 
23000 381 0 2466 213 1250 2293 289 2419 0 
24000 488 0 2447 206 1283 2334 329 2409 0 
25000 569 0 2431 199 1198 2227 327 2383 0 
26000 577 0 2413 197 1131 2242 349 2444 0 
27000 584 0 2517 180 1087 2267 397 2405 0 
28000 481 0 2401 166 1215 2266 308 2546 0 
29000 538 0 2381 182 1099 2286 331 2416 0 
30000 508 0 2472 197 1237 2238 355 2444 0 
31000 498 0 2442 163 1097 2316 311 2459 0 
32000 475 0 2517 170 1129 2315 346 2493 0 
33000 431 0 2445 172 1103 2317 347 2521 0 
34000 581 0 2397 204 1122 2295 392 2493 0 
35000 652 0 2676 206 1558 2384 372 2417 0 
36000 1205 0 2575 223 1651 2357 296 2472 0 
37000 1326 0 2489 267 1734 2368 338 2463 0 
38000 1538 0 2455 208 1816 2349 278 2624 0 
39000 1845 0 2588 178 2162 2373 286 2506 0 
40000 2007 0 2682 201 2515 2438 286 2537 0 
41000 2098 0 2627 185 2462 2383 255 2550 0 
42000 2200 0 2549 231 2458 2452 275 2522 0 
43000 2288 0 2487 177 2644 2353 290 2501 0 
44000 2084 0 2552 173 2433 2367 364 2614 0 
45000 2226 0 2635 199 2548 2455 330 2490 0 
46000 1328 0 2751 1528 2721 2640 311 2715 0 
47000 1473 0 2534 1640 2523 2662 402 2759 0 
48000 1531 0 2616 1534 2272 2662 546 2663 0 
49000 1813 0 2711 1629 2366 2712 529 2696 0 
50000 1798 0 2602 1620 2384 2530 673 2653 0 
51000 1647 0 2694 1512 2238 2564 634 2661 0 
52000 1616 0 2565 1470 2236 2575 791 2781 0 
53000 1664 0 2635 1669 2194 2647 653 2802 0 
54000 1661 0 2629 1613 2228 2628 535 2786 0 
55000 1594 0 2656 1627 2278 2537 575 2702 0 
56000 1813 0 2642 1706 2103 2650 558 2636 0 
57000 1547 0 2555 1689 2111 2608 548 2705 0 
58000 1702 0 2479 1681 2268 2525 586 2741 0 
59000 1623 0 2583 1641 2314 2788 569 2812 0 
60000 1612 0 2744 1739 2076 2645 473 2723 0 
61000 1605 0 2699 1697 2280 2637 532 2626 0 
62000 1545 0 2693 1618 2682 2594 559 2671 0 
63000 1475 0 2718 1755 2446 2591 512 2756 0 
64000 1491 0 2699 1667 2359 2629 591 2715 0 
65000 1409 0 2667 1645 2488 2622 651 2633 0 
66000 1464 0 2637 1653 2508 2610 596 2701 0 
67000 1884 0 2615 1653 2445 2715 531 2685 0 
68000 2058 0 2674 1632 2645 2655 594 2647 0 
69000 2186 0 2665 1775 2608 2507 498 2586 0 
70000 2339 0 2741 1760 2628 2494 522 2547 0 
71000 2207 0 2778 1934 2510 2503 480 2564 0 
