# Thu Oct 30 01:23:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0423081 2 0 0.00459638 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 5 1.54684 5 0.00804367 0.382649 
8000 10 2.4865 10 0.142269 0.979023 
9000 16 3.06522 16 0.784457 1.73341 
10000 18 2.63201 18 0.958275 1.96122 
11000 21 2.55977 21 0.965723 1.97443 
12000 22 2.62881 22 0.972699 1.99914 
13000 22 2.66375 22 0.971864 1.98334 
14000 24 2.83356 24 0.935835 1.93852 
15000 24 2.76968 24 0.97207 1.9842 
16000 26 2.83368 26 0.974156 1.99138 
17000 26 2.76588 26 0.952063 1.95921 
18000 24 2.78476 24 1.00814 2.04539 
19000 27 3.27311 27 1.26183 2.47889 
20000 32 3.32449 32 1.35073 2.61907 
21000 28 3.07378 28 1.37364 2.65958 
22000 30 3.16522 30 1.35415 2.6246 
23000 31 3.31443 31 1.37793 2.67634 
24000 33 3.27351 33 1.41249 2.72795 
25000 34 3.37546 34 1.3865 2.68141 
26000 31 3.23418 31 1.38952 2.68764 
27000 33 3.2687 33 1.40899 2.711 
28000 29 3.20752 29 1.3912 2.69549 
29000 33 3.29377 33 1.36808 2.6524 
30000 31 3.25152 31 1.40987 2.71502 
31000 33 3.16092 33 1.38059 2.66762 
32000 33 3.1286 33 1.40398 2.7133 
33000 32 3.19469 32 1.3878 2.68199 
34000 33 3.40634 33 1.41179 2.7245 
35000 40 3.73765 40 1.50578 2.94887 
36000 42 3.95159 42 1.56109 3.09652 
37000 42 3.98601 42 1.59702 3.1557 
38000 47 4.1301 47 1.61942 3.23793 
39000 44 4.19945 44 1.69258 3.42947 
40000 43 3.96253 43 1.77502 3.6407 
41000 43 4.09389 43 1.7687 3.6092 
42000 46 4.06314 46 1.78275 3.64464 
43000 44 3.96555 44 1.78677 3.66092 
44000 48 4.04149 48 1.77252 3.61799 
45000 44 3.95212 44 1.80799 3.70095 
46000 60 4.15528 60 1.93424 4.02011 
47000 71 4.43368 71 1.93935 4.01982 
48000 77 4.77353 77 1.90985 3.97241 
49000 76 4.56027 76 1.98318 4.15402 
50000 85 4.61171 85 1.95868 4.09888 
51000 82 4.77007 82 1.91238 4.00747 
52000 81 4.73838 81 1.9247 4.03392 
53000 90 4.91565 90 1.95811 4.09767 
54000 84 4.76778 84 1.94517 4.04481 
55000 79 4.68436 79 1.92981 4.01639 
56000 79 4.66438 79 1.9512 4.05286 
57000 74 4.71433 74 1.90558 3.95375 
58000 79 4.81746 79 1.93288 4.01666 
59000 78 4.65219 78 1.97422 4.11663 
60000 75 4.61736 75 1.94221 4.02528 
61000 79 4.73117 79 1.94462 4.04367 
62000 68 4.5632 68 1.98435 4.12583 
63000 70 4.58383 70 1.97266 4.09451 
64000 80 4.61526 80 1.95269 4.06638 
65000 76 4.785 76 1.95738 4.05603 
66000 82 4.66396 82 1.95758 4.07038 
67000 79 4.91072 79 1.98195 4.17351 
68000 76 4.68177 76 2.01213 4.28182 
69000 76 4.71576 76 2.00085 4.25883 
70000 76 4.46719 76 2.01032 4.31801 
71000 79 4.65102 79 2.00768 4.30221 
72000 87 4.73445 87 2.05009 4.39155 
73000 85 4.91961 85 2.05372 4.38466 
74000 82 4.78206 82 2.06938 4.46149 
75000 94 4.90734 94 2.0615 4.41552 
76000 89 4.85934 89 2.02623 4.34042 
77000 87 4.76935 87 2.06271 4.40621 
78000 84 4.78991 84 2.02493 4.31686 
79000 76 4.66549 76 2.05434 4.36828 
80000 68 4.06892 68 1.77725 3.78397 
81000 67 4.06536 67 1.72423 3.64206 
82000 69 3.99797 69 1.75185 3.70641 
83000 73 4.18881 73 1.71759 3.59178 
84000 56 4.18393 56 1.74116 3.6231 
85000 65 4.24024 65 1.70715 3.51623 
86000 65 4.20524 65 1.72546 3.57081 
87000 71 4.24393 71 1.71533 3.56995 
88000 72 4.47721 72 1.75025 3.61821 
89000 71 4.4239 71 1.79828 3.70526 
90000 76 4.58165 76 1.76794 3.65613 
91000 74 4.64308 74 1.82513 3.78075 
92000 81 4.61873 81 1.86474 3.86527 
93000 79 4.75541 79 1.84552 3.84889 
94000 84 4.85008 84 1.80207 3.71876 
95000 75 4.74059 75 1.82442 3.78196 
96000 74 4.35357 74 1.73963 3.57011 
97000 74 4.12626 74 1.7631 3.62051 
98000 68 4.29884 68 1.75297 3.57196 
99000 75 4.39867 75 1.78831 3.66188 
100000 66 3.69972 66 1.77404 3.56909 
