# Avida tasks data
# Thu Mar 27 11:58:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 1 0 
10000 4 0 
11000 494 0 
12000 729 0 
13000 746 0 
14000 585 0 
15000 597 0 
16000 765 0 
17000 754 0 
18000 814 0 
19000 920 0 
20000 753 0 
21000 674 0 
22000 665 0 
23000 649 0 
24000 645 0 
25000 640 0 
26000 636 0 
27000 594 0 
28000 592 0 
29000 770 0 
30000 648 0 
31000 640 0 
32000 552 0 
33000 612 0 
34000 492 0 
35000 553 0 
36000 594 0 
37000 823 0 
38000 598 0 
39000 692 0 
40000 592 0 
41000 599 0 
42000 593 0 
43000 668 0 
44000 689 0 
45000 524 0 
46000 699 0 
47000 591 0 
48000 625 0 
49000 524 0 
50000 386 0 
51000 267 0 
52000 297 0 
53000 142 0 
54000 506 0 
55000 597 0 
56000 478 0 
57000 307 0 
58000 301 0 
59000 164 0 
60000 155 0 
61000 208 0 
62000 215 0 
63000 397 0 
64000 611 0 
65000 1007 0 
66000 728 0 
67000 608 0 
68000 736 0 
69000 611 0 
70000 428 0 
71000 563 0 
72000 632 0 
73000 725 0 
74000 759 0 
75000 778 0 
76000 496 0 
77000 604 0 
78000 617 0 
79000 518 0 
80000 498 0 
81000 629 0 
82000 508 0 
83000 460 0 
84000 423 0 
85000 506 0 
86000 549 0 
87000 435 0 
88000 485 0 
89000 432 0 
90000 327 0 
91000 254 0 
92000 387 0 
93000 406 0 
94000 354 0 
95000 348 0 
96000 158 0 
97000 68 0 
98000 46 0 
99000 0 0 
100000 0 0 
