# Fri Apr  4 12:09:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156388 2 0 0.00143678 
3000 2 0.0614836 2 0 0.00718391 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.415719 2 0 0.0838839 
8000 2 0.592944 2 0 0.14335 
9000 2 0.683471 2 0 0.181557 
10000 2 0.674655 2 0 0.177535 
11000 2 0.723534 2 0 0.200804 
12000 2 0.686188 2 0 0.182811 
13000 2 0.684718 2 0 0.182132 
14000 2 0.689672 2 0 0.18443 
15000 2 0.745304 2 0 0.212008 
16000 2 0.725248 2 0 0.201666 
17000 2 0.636395 2 0 0.160873 
18000 3 0.737752 3 0 0.202815 
19000 2 0.649911 2 0 0.166619 
20000 4 1.35819 4 0.0591784 0.371445 
21000 4 1.54588 4 0.0632184 0.466379 
22000 4 1.4482 4 0.0761275 0.430911 
23000 4 1.43452 4 0.0468256 0.398449 
24000 4 1.24238 4 0.0054582 0.318299 
25000 4 1.32862 4 0.0166619 0.349325 
26000 4 1.37172 4 0.0172364 0.370583 
27000 3 1.43543 3 0 0.444413 
28000 3 1.33137 3 0 0.376329 
29000 3 1.34448 3 0 0.383798 
30000 4 1.40757 4 0.0132184 0.393966 
31000 4 1.5225 4 0.0442402 0.448722 
32000 4 1.26322 4 0.000574548 0.342143 
33000 4 1.47254 4 0.0600575 0.418103 
34000 4 1.54689 4 0.109164 0.492387 
35000 4 1.73412 4 0.105429 0.594369 
36000 4 1.72111 4 0.111175 0.604424 
37000 4 1.56967 4 0.0496984 0.468256 
38000 4 1.62685 4 0.037931 0.524713 
39000 4 1.41639 4 0.00890549 0.404481 
40000 4 1.39516 4 0.00517093 0.399598 
41000 4 1.55351 4 0.0643493 0.466533 
42000 4 1.50704 4 0.0591784 0.438093 
43000 4 1.52517 4 0.0361965 0.446136 
44000 4 1.55472 4 0.0568802 0.464522 
45000 4 1.5935 4 0.0640621 0.501293 
46000 4 1.56304 4 0.0804367 0.478598 
47000 4 1.44335 4 0.0298765 0.403907 
48000 3 1.35585 3 0 0.390692 
49000 4 1.33906 4 0.00402183 0.370296 
50000 3 1.3616 3 0 0.394427 
51000 4 1.44461 4 0.0422292 0.40046 
52000 4 1.46565 4 0.0361965 0.413674 
53000 4 1.57497 4 0.0281528 0.486354 
54000 4 1.49682 4 0.0149382 0.446711 
55000 4 1.49751 4 0.0221201 0.437805 
56000 4 1.49378 4 0.0129273 0.448147 
57000 4 1.41612 4 0.0103419 0.402471 
58000 4 1.51759 4 0.0149382 0.461362 
59000 4 1.51563 4 0.0183855 0.455042 
60000 4 1.61327 4 0.0841712 0.501005 
61000 4 1.66341 4 0.115771 0.547257 
62000 4 1.49152 4 0.0439529 0.426602 
63000 4 1.55853 4 0.0540075 0.467107 
64000 4 1.58898 4 0.0439529 0.482333 
65000 4 1.58742 4 0.0735421 0.481471 
66000 4 1.54194 4 0.0425165 0.453318 
67000 4 1.51024 4 0.0370583 0.437805 
68000 4 1.52053 4 0.0379201 0.445274 
69000 4 1.47829 4 0.0445274 0.417696 
70000 4 1.64973 4 0.069233 0.518816 
71000 4 1.45825 4 0.0614766 0.411951 
72000 4 1.54239 4 0.0445274 0.453031 
73000 3 1.42227 3 0 0.434645 
74000 3 1.37219 3 0 0.401034 
75000 4 1.48915 4 0.0103419 0.45102 
76000 4 1.50371 4 0.0379201 0.433209 
77000 4 1.41137 4 0.0603275 0.39098 
78000 4 1.57099 4 0.0471129 0.470554 
79000 4 1.36092 4 0.00143637 0.390118 
80000 4 1.48734 4 0.0324619 0.424591 
81000 4 1.66171 4 0.0798621 0.529446 
82000 4 1.49651 4 0.0468256 0.427751 
83000 4 1.61188 4 0.0666475 0.494685 
84000 4 1.47393 4 0.0341856 0.416547 
85000 4 1.49375 4 0.0310256 0.429762 
86000 4 1.49952 4 0.0123528 0.453318 
87000 4 1.37376 4 0.000574548 0.401609 
88000 3 1.41826 3 0 0.431772 
89000 3 1.35679 3 0 0.394714 
90000 3 1.32187 3 0 0.374892 
91000 4 1.50287 4 0.051422 0.449871 
92000 4 1.38091 4 0.00517093 0.390405 
93000 3 1.34058 3 0 0.390692 
94000 3 1.35137 3 0 0.391667 
95000 3 1.30214 3 0 0.363689 
96000 3 1.29999 3 0 0.358805 
97000 4 1.38761 4 0.0011491 0.407067 
98000 4 1.5069 4 0.0218328 0.447285 
99000 4 1.52049 4 0.0344729 0.446423 
100000 4 1.64517 4 0.0916403 0.521689 
