# Avida tasks data
# Thu Apr  3 22:03:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 26 0 
3000 2 0 
4000 3 0 
5000 3 0 
6000 2 0 
7000 18 0 
8000 0 0 
9000 0 0 
10000 3 0 
11000 43 0 
12000 36 0 
13000 503 0 
14000 699 0 
15000 564 0 
16000 668 0 
17000 649 0 
18000 558 0 
19000 684 0 
20000 516 0 
21000 657 0 
22000 647 0 
23000 523 0 
24000 528 0 
25000 490 1 
26000 522 0 
27000 648 0 
28000 634 0 
29000 705 0 
30000 611 0 
31000 743 0 
32000 735 0 
33000 524 0 
34000 754 0 
35000 781 0 
36000 617 0 
37000 666 0 
38000 726 0 
39000 536 0 
40000 652 0 
41000 721 0 
42000 927 0 
43000 754 13 
44000 605 0 
45000 831 0 
46000 688 0 
47000 561 0 
48000 617 79 
49000 642 595 
50000 665 631 
51000 889 617 
52000 959 816 
53000 713 683 
54000 743 690 
55000 615 718 
56000 616 759 
57000 570 860 
58000 721 732 
59000 702 658 
60000 846 730 
61000 832 696 
62000 708 725 
63000 812 689 
64000 725 595 
65000 547 623 
66000 595 698 
67000 622 748 
68000 609 649 
69000 525 728 
70000 751 775 
71000 596 571 
72000 554 614 
73000 563 683 
74000 569 718 
75000 664 838 
76000 704 608 
77000 782 589 
78000 467 628 
79000 486 753 
80000 672 688 
81000 509 787 
82000 598 660 
83000 792 763 
84000 744 641 
85000 782 736 
86000 787 708 
87000 838 653 
88000 783 691 
89000 792 655 
90000 694 583 
91000 681 715 
92000 750 657 
93000 901 614 
94000 770 565 
95000 999 656 
96000 752 545 
97000 773 582 
98000 833 703 
99000 858 667 
100000 872 687 
