# Avida tasks data
# Fri Apr  4 21:12:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 5 0 
5000 25 2 
6000 29 0 
7000 492 2 
8000 439 0 
9000 661 0 
10000 580 0 
11000 692 0 
12000 632 0 
13000 666 0 
14000 612 0 
15000 548 0 
16000 625 0 
17000 613 0 
18000 647 0 
19000 769 0 
20000 580 0 
21000 645 0 
22000 650 0 
23000 582 0 
24000 546 0 
25000 407 0 
26000 526 0 
27000 372 0 
28000 446 0 
29000 396 0 
30000 402 0 
31000 332 0 
32000 335 0 
33000 350 0 
34000 456 0 
35000 410 0 
36000 383 678 
37000 418 697 
38000 519 706 
39000 658 746 
40000 729 653 
41000 599 761 
42000 852 719 
43000 735 808 
44000 653 888 
45000 893 675 
46000 670 643 
47000 645 732 
48000 600 699 
49000 551 694 
50000 544 718 
51000 656 659 
52000 512 569 
53000 620 623 
54000 266 650 
55000 323 645 
56000 170 590 
57000 85 616 
58000 435 554 
59000 430 550 
60000 341 564 
61000 213 571 
62000 177 542 
63000 335 576 
64000 354 518 
65000 289 468 
66000 190 544 
67000 203 488 
68000 250 433 
69000 325 494 
70000 339 511 
71000 189 486 
72000 291 489 
73000 482 544 
74000 433 451 
75000 565 523 
76000 463 481 
77000 548 509 
78000 417 419 
79000 532 552 
80000 537 484 
81000 425 461 
82000 492 519 
83000 503 441 
84000 472 547 
85000 563 522 
86000 580 526 
87000 587 530 
88000 566 598 
89000 571 521 
90000 513 522 
91000 603 547 
92000 520 488 
93000 562 527 
94000 535 461 
95000 616 515 
96000 586 542 
97000 629 502 
98000 607 531 
99000 568 592 
100000 573 514 
