# Fri Jul 11 18:15:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.838666 3 0 0.260845 
3000 7 2.044 7 0.460898 1.31264 
4000 8 0.951505 8 1.46468 2.81011 
5000 21 2.31468 21 1.6303 3.21788 
6000 25 1.94738 25 1.63899 3.19391 
7000 19 0.699343 19 1.92121 3.84918 
8000 25 1.26075 25 1.92513 3.85948 
9000 27 0.932154 27 1.92661 3.86351 
10000 24 0.929552 24 1.93434 3.88021 
11000 30 1.07459 30 1.92755 3.86268 
12000 25 0.898368 25 1.93696 3.88078 
13000 27 0.870151 27 1.93652 3.88452 
14000 26 0.895944 26 1.93846 3.88075 
15000 23 0.864114 23 1.94138 3.88879 
16000 26 0.813462 26 1.94649 3.89974 
17000 27 0.925437 27 1.93724 3.88222 
18000 25 0.870834 25 1.93655 3.87931 
19000 26 0.927747 26 1.93607 3.87676 
20000 28 1.64567 28 2.13969 4.5069 
21000 30 1.20721 30 2.23159 4.78885 
22000 33 1.35602 33 2.2467 4.82304 
23000 30 0.821144 30 2.24813 4.83051 
24000 35 1.24911 35 2.24571 4.81643 
25000 34 1.16992 34 2.21747 4.76702 
26000 33 1.11723 33 2.22141 4.77845 
27000 35 1.3014 35 2.48806 5.69089 
28000 26 0.829912 26 2.52817 5.8204 
29000 32 0.835576 32 2.51956 5.80149 
30000 32 0.837177 32 2.5203 5.80149 
31000 30 0.806051 30 2.52871 5.82275 
32000 25 0.782722 25 2.52142 5.80747 
33000 27 0.80557 27 2.52644 5.8193 
34000 33 0.836533 33 2.518 5.79833 
35000 30 0.915076 30 2.52035 5.79971 
36000 30 0.921107 30 2.51445 5.78225 
37000 31 0.884423 31 2.51939 5.79632 
38000 28 0.83445 28 2.51791 5.79575 
39000 27 0.720176 27 2.53361 5.83994 
40000 28 0.862787 28 2.52038 5.80063 
41000 30 0.928916 30 2.51836 5.79 
42000 26 0.834501 26 2.5287 5.81988 
43000 28 0.852608 28 2.52084 5.8023 
44000 30 0.924466 30 2.51773 5.78885 
45000 28 0.773171 28 2.52854 5.82304 
46000 33 0.927863 33 2.51954 5.79431 
47000 36 1.05983 36 2.50304 5.74835 
48000 35 1.11183 35 2.50462 5.74662 
49000 37 1.04722 37 2.51398 5.77248 
50000 40 1.45528 40 2.39304 5.4243 
51000 68 2.9976 68 2.42055 5.47199 
52000 47 2.33257 47 2.43846 5.52743 
53000 49 2.42043 49 2.43897 5.51638 
54000 48 2.00007 48 2.62389 6.29991 
55000 52 1.97873 52 2.61634 6.28218 
56000 52 1.82877 52 2.63302 6.33851 
57000 47 1.83006 47 2.62084 6.29991 
58000 47 1.93174 47 2.61738 6.28325 
59000 48 1.88805 48 2.62245 6.30853 
60000 45 1.84354 45 2.61642 6.28124 
61000 48 2.00289 48 2.62187 6.30776 
62000 43 1.88908 43 2.62774 6.31945 
63000 56 1.9736 56 2.60522 6.26803 
64000 44 1.87938 44 2.6181 6.29158 
65000 48 1.88166 48 2.61183 6.28498 
66000 49 1.93641 49 2.621 6.30106 
67000 47 1.92108 47 2.62129 6.30029 
68000 53 2.06975 53 2.58951 6.17131 
69000 49 1.91965 49 2.59518 6.20402 
70000 56 2.03333 56 2.56396 6.07785 
71000 47 1.99843 47 2.54488 6.02758 
72000 48 2.07242 48 2.54102 6.01293 
73000 52 1.99933 52 2.55627 6.06435 
74000 52 2.06801 52 2.54273 5.99741 
75000 56 2.04457 56 2.55643 6.04884 
76000 52 1.93621 52 2.56251 6.0836 
77000 49 2.11665 49 2.53903 5.99368 
78000 51 1.99596 51 2.55655 6.05575 
79000 52 2.05785 52 2.54797 6.03333 
80000 52 2.1016 52 2.55429 6.0408 
81000 46 1.90675 46 2.56125 6.07931 
82000 49 2.06419 49 2.53772 5.99684 
83000 52 2.02003 52 2.54749 6.02384 
84000 51 2.05076 51 2.56227 6.06148 
85000 45 2.0578 45 2.54786 6.0135 
86000 48 2.01253 48 2.5538 6.04598 
87000 54 2.18879 54 2.52618 5.94111 
88000 51 2.10211 51 2.55325 6.03794 
89000 53 2.08149 53 2.55126 6.04596 
90000 56 2.06342 56 2.55406 6.04137 
91000 48 1.98701 48 2.5597 6.06234 
92000 48 2.05926 48 2.53811 5.9977 
93000 48 1.9461 48 2.55692 6.03852 
94000 52 2.31088 52 2.58486 6.15771 
95000 48 2.24508 48 2.61525 6.26286 
96000 53 2.1114 53 2.62002 6.29963 
97000 53 2.17136 53 2.61259 6.2482 
98000 54 1.98857 54 2.62941 6.29876 
99000 52 2.00318 52 2.63288 6.31983 
100000 45 1.97375 45 2.62336 6.29302 
