# Mon Apr 14 23:36:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.27513 4 0.0540075 0.333238 
79000 4 1.35562 4 0.0442402 0.37202 
80000 4 1.31958 4 0.0508475 0.351049 
81000 4 1.32951 4 0.0491238 0.353921 
82000 4 1.45682 4 0.0376329 0.417122 
83000 4 1.51538 4 0.0496984 0.444413 
84000 3 1.32347 3 0 0.374605 
85000 4 1.59278 4 0.0775639 0.486067 
86000 4 1.64232 4 0.179546 0.6027 
87000 4 1.69882 4 0.155415 0.601839 
88000 4 1.62087 4 0.12439 0.53318 
89000 4 1.67967 4 0.118357 0.559609 
90000 4 1.66633 4 0.147946 0.589486 
91000 4 1.58814 4 0.123528 0.516806 
92000 4 1.63259 4 0.174375 0.592359 
93000 4 1.66302 4 0.112037 0.54582 
94000 4 1.56361 4 0.166619 0.555587 
95000 4 1.6612 4 0.178972 0.615053 
96000 4 1.61244 4 0.103706 0.521689 
97000 4 1.52286 4 0.144211 0.523126 
98000 4 1.6459 4 0.138179 0.584602 
99000 4 1.63849 4 0.22235 0.677392 
100000 4 1.46471 4 0.159437 0.511635 
101000 4 1.59212 4 0.264579 0.714737 
102000 3 1.43443 3 0.266877 0.718759 
103000 3 1.4335 3 0.325481 0.805228 
104000 3 1.52741 3 0.264005 0.794025 
105000 3 1.36058 3 0.31399 0.749785 
106000 3 1.30961 3 0.363401 0.812985 
107000 3 1.09555 3 0.433209 0.88308 
108000 3 1.2986 3 0.36455 0.810974 
109000 3 1.38957 3 0.274634 0.703533 
110000 3 1.39649 3 0.325768 0.785981 
111000 3 1.39852 3 0.294168 0.737144 
112000 3 1.45039 3 0.243034 0.700086 
113000 3 1.43393 3 0.302787 0.769894 
114000 3 1.12879 3 0.373169 0.776788 
115000 3 1.32291 3 0.346739 0.788854 
116000 3 1.43759 3 0.297328 0.763861 
117000 3 1.23577 3 0.313128 0.700373 
118000 3 1.33827 3 0.322034 0.753232 
119000 3 1.27655 3 0.353059 0.782821 
120000 3 1.29055 3 0.402183 0.87676 
121000 3 1.08303 3 0.386383 0.791439 
122000 2 0.99999 2 0.501867 1.00373 
123000 2 0.948448 2 0.367136 0.734272 
124000 2 0.995022 2 0.458489 0.916978 
125000 2 0.98764 2 0.434645 0.86929 
126000 2 0.976919 2 0.410801 0.821603 
127000 2 0.988179 2 0.436082 0.872163 
128000 2 0.987201 2 0.433496 0.866992 
129000 2 0.967241 2 0.393852 0.787705 
130000 2 0.989423 2 0.439529 0.879058 
131000 2 0.995559 2 0.460787 0.921574 
132000 2 0.96469 2 0.389831 0.779661 
133000 2 0.997872 2 0.472853 0.945705 
134000 2 0.995752 2 0.461649 0.923298 
135000 2 0.98709 2 0.433209 0.866418 
136000 2 0.99944 2 0.486067 0.972134 
137000 2 0.986978 2 0.432922 0.865843 
138000 2 0.980227 2 0.417409 0.834818 
139000 2 0.959891 2 0.382649 0.765297 
140000 2 0.983655 2 0.424878 0.849756 
141000 2 0.977661 2 0.412238 0.824476 
142000 2 0.984521 2 0.426889 0.853778 
143000 2 0.991879 2 0.446998 0.893996 
144000 2 0.992314 2 0.448434 0.896869 
145000 2 0.987422 2 0.434071 0.868141 
146000 2 0.981585 2 0.420282 0.840563 
147000 2 0.968654 2 0.396151 0.792301 
148000 2 0.993389 2 0.452169 0.904338 
149000 2 0.983905 2 0.425452 0.850905 
150000 2 0.976166 2 0.409365 0.81873 
151000 2 0.946396 2 0.36455 0.729101 
152000 2 0.981585 2 0.420282 0.840563 
153000 2 0.987857 2 0.43522 0.87044 
154000 2 0.992228 2 0.448147 0.896294 
155000 2 0.970036 2 0.398449 0.796897 
156000 2 0.986412 2 0.431485 0.86297 
157000 2 0.985483 2 0.429187 0.858374 
158000 2 0.981718 2 0.420569 0.841138 
159000 2 0.977513 2 0.411951 0.823901 
160000 2 0.96469 2 0.389831 0.779661 
161000 2 0.995624 2 0.461074 0.922149 
162000 2 0.989623 2 0.440103 0.880207 
163000 2 0.984276 2 0.426314 0.852629 
164000 2 0.967774 2 0.394714 0.789428 
165000 2 0.979671 2 0.41626 0.832519 
166000 2 0.984276 2 0.426314 0.852629 
167000 2 0.999807 2 0.491813 0.983625 
168000 2 0.996306 2 0.464234 0.928469 
169000 2 0.989016 2 0.43838 0.87676 
170000 2 0.983905 2 0.425452 0.850905 
171000 2 0.988602 2 0.437231 0.874461 
172000 2 0.987311 2 0.433783 0.867567 
173000 2 0.981718 2 0.420569 0.841138 
174000 2 0.967062 2 0.393565 0.78713 
175000 2 0.972867 2 0.403332 0.806665 
176000 2 0.988497 2 0.436943 0.873887 
177000 2 0.991967 2 0.447285 0.894571 
178000 2 0.989423 2 0.439529 0.879058 
179000 2 0.987749 2 0.434932 0.869865 
180000 2 0.980227 2 0.417409 0.834818 
181000 2 0.9856 2 0.429474 0.858949 
182000 2 0.991522 2 0.445849 0.891698 
183000 2 0.982376 2 0.422005 0.84401 
184000 2 0.978821 2 0.414536 0.829072 
185000 2 0.937771 2 0.354209 0.708417 
186000 2 0.957476 2 0.379201 0.758403 
187000 2 0.999416 2 0.48578 0.97156 
188000 2 0.984399 2 0.426602 0.853203 
189000 2 0.992737 2 0.449871 0.899741 
190000 2 0.964504 2 0.389543 0.779086 
191000 2 0.990019 2 0.441253 0.882505 
192000 2 0.965429 2 0.39098 0.781959 
193000 2 0.937022 2 0.353347 0.706693 
194000 2 0.978534 2 0.413962 0.827923 
195000 2 0.971718 2 0.401321 0.802643 
196000 2 0.97319 2 0.403907 0.807814 
197000 2 0.967951 2 0.395001 0.790003 
198000 2 0.985718 2 0.429762 0.859523 
199000 2 0.992737 2 0.449871 0.899741 
200000 2 0.984521 2 0.426889 0.853778 
