# Avida tasks data
# Tue Mar 25 13:53:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 0 0 
6000 0 0 
7000 6 0 
8000 0 0 
9000 0 0 
10000 17 0 
11000 29 0 
12000 550 0 
13000 506 0 
14000 553 0 
15000 546 0 
16000 490 0 
17000 643 0 
18000 631 0 
19000 535 0 
20000 610 0 
21000 484 0 
22000 544 0 
23000 614 0 
24000 598 0 
25000 596 0 
26000 537 0 
27000 581 0 
28000 465 0 
29000 472 0 
30000 455 0 
31000 539 0 
32000 618 0 
33000 441 0 
34000 652 0 
35000 514 0 
36000 606 0 
37000 529 0 
38000 553 0 
39000 659 0 
40000 646 0 
41000 482 0 
42000 369 0 
43000 490 0 
44000 537 0 
45000 584 0 
46000 617 0 
47000 670 0 
48000 603 0 
49000 548 0 
50000 673 0 
51000 674 0 
52000 481 0 
53000 464 0 
54000 436 0 
55000 428 0 
56000 397 0 
57000 405 0 
58000 390 0 
59000 244 0 
60000 190 0 
61000 6 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 574 0 
70000 695 0 
71000 618 0 
72000 637 0 
73000 580 0 
74000 826 0 
75000 702 0 
76000 721 0 
77000 638 0 
78000 687 0 
79000 759 0 
80000 620 0 
81000 663 0 
82000 662 0 
83000 719 0 
84000 763 0 
85000 697 0 
86000 760 0 
87000 684 0 
88000 661 0 
89000 678 0 
90000 703 0 
91000 659 0 
92000 521 0 
93000 743 0 
94000 660 0 
95000 577 0 
96000 798 0 
97000 674 0 
98000 773 0 
99000 599 0 
100000 613 0 
