# Avida Dominant Data
# Tue Feb 25 17:54:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 61.9567 111 0.558168 0.00900901 55 55 55 31 8 5 392 0 1.42959 5020821 055-acopv 
42000 94.8825 115 0.825065 0.00869565 58 58 58 34 12 12 428 0 1.44083 5162025 058-acmst 
43000 110.1 114 0.965787 0.00877193 58 58 58 42 13 9 438 0 1.45462 5262741 058-acpay 
44000 87.2284 111.139 0.784888 0.00899805 59 59 57.5021 35 11 8 447 0 1.44317 5446866 059-acmoe 
45000 111.311 111 1.0028 0.00900901 56 56 55 32 12 12 465 0 1.41744 5601837 056-acqbv 
46000 69.3533 111.125 0.624118 0.00899919 58 58 57.5151 31 10 8 461 0 1.39161 5716184 058-acxfj 
47000 72.5171 114 0.636115 0.00877193 57 57 56 33 13 9 477 0 1.39272 5867106 057-addre 
48000 77.739 112 0.694098 0.00892857 57 57 57 42 6 4 482 0 1.41685 6011419 057-adhlo 
49000 72.8641 102 0.714354 0.00980392 57 57 56 40 16 12 508 0 1.41726 6180407 057-adlqg 
50000 55.2412 111.824 0.494007 0.00894275 55 55.0087 55 21 3 3 509 0 1.40508 6313450 055-adgbz 
51000 76.1716 103 0.739531 0.00970874 57 57 56 28 7 5 522 0 1.44856 6483561 057-adtms 
52000 107.364 111 0.967244 0.00900901 56 56 56 37 13 10 527 0 1.44467 6636360 056-adpup 
53000 53 102 0.519608 0.00980392 55 55 53 31 4 4 553 0 1.45693 6746899 055-adnxn 
54000 66.5432 101 0.658844 0.00990099 56 56 55 25 5 3 553 0 1.44397 6912536 056-adziq 
55000 63.064 100 0.63064 0.01 55 55 54 38 14 13 563 0 1.4542 7062752 055-adudx 
56000 87.3228 113 0.772769 0.00884956 57 57 56 30 4 4 570 0 1.44321 7225080 057-aemts 
57000 86.2811 112 0.770367 0.00892857 56 56 55 25 3 3 579 0 1.44251 7370423 056-aepjs 
58000 71.8746 106 0.678062 0.00943396 56 56 56 33 12 11 598 0 1.44953 7491633 056-aesxq 
59000 91.8515 109 0.842674 0.00917431 55 55.0084 54 37 12 10 606 0 1.42437 7652907 055-aehhs 
60000 92.5541 106 0.873152 0.00943396 54 54 53 37 6 5 614 0 1.42873 7819446 054-adphy 
61000 75.1873 111 0.677363 0.00900901 54 54 54 29 8 7 613 0 1.41776 7968989 054-adsoy 
62000 112.015 114 0.98259 0.00877193 57 57 57 35 11 9 648 0 1.43227 8123870 057-afesu 
63000 118.642 113 1.04993 0.00884956 56 56 56 32 13 12 657 0 1.41659 8282859 056-afran 
64000 91.1917 108 0.844367 0.00925926 56 56 55 30 11 9 672 0 1.41885 8424411 056-afuxz 
65000 78.4328 108 0.72623 0.00925926 56 56 55 37 10 7 657 0 1.40547 8579052 056-afzwu 
66000 78.5194 108 0.727032 0.00925926 53 53 53 33 12 9 682 0 1.48009 8710823 053-abpix 
67000 76.1443 106 0.718342 0.00943396 55 55 55 29 8 8 673 0 1.42778 8857840 055-afkvs 
68000 67.033 103 0.650806 0.00970874 59 58.9899 59 33 10 7 708 0 1.4599 8994719 059-adasb 
69000 62.1227 100 0.621227 0.01 57 57 55 36 12 9 711 0 1.47804 9152382 057-agdjw 
70000 68.3584 103 0.663674 0.00970874 57 57.0013 56 39 5 4 731 0 1.49033 9300777 057-aggnu 
71000 93.8042 113 0.830125 0.00884956 59 59 58 30 9 9 744 0 1.49772 9410069 059-adeda 
72000 66.7511 102 0.654422 0.00980392 58 58 57 28 6 4 743 0 1.4976 9605093 058-aejct 
73000 69.7316 106 0.657846 0.00943396 59 59 59 28 6 5 759 0 1.38162 9744778 059-adiyc 
74000 55.9983 99 0.565639 0.010101 56 55.9983 56 33 5 3 756 0 1.49794 9899373 056-ahdzm 
75000 55 101 0.544554 0.00990099 56 56 55 25 3 2 779 0 1.4848 10043673 056-ahizb 
76000 86.8349 111 0.782296 0.00900901 56 56 56 28 7 5 789 0 1.46733 10205769 056-ahpee 
77000 75.5888 104.661 0.722268 0.00955488 56 56 55 38 8 7 778 0 1.44219 10344615 056-ahtpr 
78000 96.324 111 0.867784 0.00900901 56 56.0092 56 32 6 5 801 0 1.43438 10475015 056-ahzgv 
79000 58.3558 103 0.566561 0.00970874 59 59.0137 57 28 5 4 801 0 1.4589 10636706 059-adlzx 
80000 77.0782 104 0.741137 0.00961538 56 56 56 65 16 13 808 0 1.42188 10753233 056-aigfp 
81000 83.377 114 0.731378 0.00877193 57 57.0007 57 48 10 9 841 0 1.45443 10901172 057-ahujz 
82000 79.4127 107 0.742175 0.00934579 58 58 58 32 10 8 820 0 1.45477 11077721 058-afehm 
83000 83.5207 107 0.780568 0.00934579 58 58 58 53 15 13 821 0 1.44183 11145290 058-affjw 
84000 67.2512 114 0.589923 0.00877193 58 58 58 37 8 7 852 0 1.44387 11345326 058-afhxj 
85000 58.7819 96 0.612311 0.0104167 54 54 52 31 8 7 862 0 1.43132 11520705 054-aeyvl 
86000 55 99 0.555556 0.010101 55 55 55 34 6 6 867 0 1.43078 11682912 055-ahnjx 
87000 56 104 0.538462 0.00961538 57 57 56 33 6 4 857 0 1.41801 11829413 057-aihor 
88000 86.4158 112 0.77157 0.00892857 56 56 56 38 8 6 898 0 1.4304 11982272 056-ajmjq 
89000 73.2654 111 0.660049 0.00900901 57 57 55 31 7 5 910 0 1.43743 12135211 057-aikyj 
90000 73.3681 107 0.685684 0.00934579 54 54.0048 53 43 10 7 881 0 1.44739 12256808 054-afndq 
91000 70.2692 104 0.675665 0.00961538 52 52 52 41 4 4 906 0 1.44774 12437501 052-aalyg 
92000 62.6775 101 0.620569 0.00990099 53 53 53 29 6 5 902 0 1.46215 12560059 053-ackgr 
93000 72.6104 109 0.666151 0.00917431 55 55 55 25 11 7 936 0 1.43525 12719568 055-aiteg 
94000 100.624 106 0.94928 0.00943396 54 54.0018 52 48 13 7 952 0 1.39452 12879612 054-agbvt 
95000 61.2493 98 0.624993 0.0102041 54 54 52 41 9 8 937 0 1.44847 13026852 054-agfho 
96000 99.5462 105 0.948059 0.00952381 51 51 50 30 10 10 979 0 1.40864 13194007 051-aaisr 
97000 83.7831 107 0.78302 0.00934579 52 52 52 32 12 10 1004 0 1.39248 13323881 052-aasvh 
98000 74.0896 107 0.692426 0.00934579 53 53 53 35 12 12 983 0 1.38513 13473362 053-adgmi 
99000 85.3566 108 0.790339 0.00925926 52 52 51 33 7 6 995 0 1.40962 13605784 052-aauys 
100000 71.7477 107 0.67054 0.00934579 53 53 53 39 7 6 993 0 1.40395 13796134 053-admxb 
