# Avida Average Data
# Tue Feb 25 17:54:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.5075 171.347 0.300875 0 53.6322 53.3486 49.5345 2.34186 0.11092 0.0882184 11.7506 179.516 -1.63696 0 0.185078 
2000 49.133 122.084 0.406245 0 53.3528 53.1072 49.1365 2.50793 0.14651 0.112324 20.94 460.718 -10.9208 0 0.247358 
3000 50.3837 118.546 0.428328 0 54.3824 54.1956 50.3973 2.49534 0.169204 0.132146 30.3513 725.816 -14.2871 0 0.269668 
4000 50.6777 115.92 0.440761 0 54.5901 54.3508 50.6952 2.49177 0.171215 0.137317 39.3531 1007.92 -16.0683 0 0.278511 
5000 50.9138 115.249 0.44641 0 54.5478 54.3398 50.9138 2.48643 0.17811 0.134731 47.2654 1291.87 -23.0819 0 0.281343 
6000 51.2208 115.55 0.446985 0 54.6777 54.3976 51.218 2.51336 0.167768 0.131859 55.8173 1567.99 -21.1983 0 0.283865 
7000 52.8069 116.83 0.457515 0 55.0718 54.7759 51.3401 2.59196 0.164033 0.132433 65.4654 1841.16 -22.8333 0 0.285601 
8000 53.3561 117.43 0.458654 0 55.314 55.0238 51.6507 2.41234 0.159437 0.125826 76.736 2122.82 -11.8702 0 0.291143 
9000 54.9779 118.598 0.469496 0 55.6093 55.3967 52.2896 2.52612 0.168342 0.13387 86.0575 2434.52 2.07629 0 0.295775 
10000 55.4568 119.681 0.470078 0 55.7277 55.5323 52.7601 2.49177 0.166332 0.132146 95.3068 2727.09 4.26454 0 0.298192 
11000 55.9669 119.813 0.47287 0 55.9876 55.7862 53.0147 2.57206 0.163218 0.132471 105.601 3011.61 4.7334 0 0.299093 
12000 56.2441 120.148 0.473729 0 56.6245 56.4392 53.4392 2.51336 0.139328 0.105429 116.001 3308.44 10.3441 0 0.299933 
13000 60.1144 121.24 0.501277 0 57.715 57.5277 54.2396 2.47934 0.144499 0.1106 125.378 3647.49 21.6463 0 0.304834 
14000 62.2936 121.581 0.517679 0 57.8816 57.6573 54.2965 2.48643 0.166619 0.1264 134.696 4047.5 40.6039 0 0.326304 
