# Avida time data
# Tue Feb 25 17:54:38 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2274 179.516 104400 
2000 40.667 460.718 104430 
3000 60.7432 725.816 104430 
4000 80.5 1007.92 104430 
5000 100.18 1291.87 104430 
6000 119.778 1567.99 104430 
7000 139.136 1841.16 104430 
8000 157.879 2122.82 104400 
9000 176.372 2434.52 104430 
10000 194.482 2727.09 104430 
11000 212.507 3011.61 104400 
12000 230.337 3308.44 104430 
13000 247.874 3647.49 104370 
14000 264.164 4047.5 104430 
15000 280.138 4359.7 104430 
16000 296.047 4653.41 104430 
17000 311.915 4970.08 104370 
18000 327.733 5231.45 104430 
19000 343.385 5618.3 104430 
20000 358.968 5889.67 104400 
21000 374.531 6234.31 104430 
22000 390.009 6537.69 104430 
23000 405.563 6903.77 104430 
24000 421.03 7151.88 104430 
25000 436.535 7556.3 104430 
26000 451.95 7875.02 104400 
27000 467.237 8371.16 104430 
28000 482.497 8644.1 104430 
29000 497.693 8913.26 104430 
30000 512.824 9212.03 104430 
31000 528.026 9463.31 104430 
32000 543.342 9796.87 104430 
33000 558.789 10110 104430 
34000 574.221 10476.5 104430 
35000 589.705 10879.2 104430 
36000 605.259 11242.9 104430 
37000 621.075 11541.2 104430 
38000 637.106 11856.3 104430 
39000 653.225 12166.8 104430 
40000 669.366 12348.2 104430 
41000 685.382 12533.8 104430 
42000 701.25 12854.1 104430 
43000 717.155 13165.2 104430 
44000 733.086 13508.9 104430 
45000 749.076 13879.6 104430 
46000 765.048 14225.6 104430 
47000 781.033 14587.4 104430 
48000 797.006 14945.4 104430 
49000 812.969 15220.6 104430 
50000 828.982 15553.9 104430 
51000 844.827 15936.4 104430 
52000 860.692 16262 104430 
53000 876.642 16622 104430 
54000 892.68 16970.8 104430 
55000 908.719 17292.7 104430 
56000 924.745 17581.1 104430 
57000 940.751 17939.6 104400 
58000 956.798 18236.1 104430 
59000 972.883 18584.8 104430 
60000 989.091 18974.1 104430 
61000 1005.28 19262.9 104400 
62000 1021.37 19577.1 104430 
63000 1037.35 19936.2 104430 
64000 1053.49 20200.7 104430 
65000 1069.62 20499.2 104430 
66000 1085.77 20940 104430 
67000 1101.73 21398.2 104430 
68000 1117.58 21850 104430 
69000 1133.39 22132 104430 
70000 1149.17 22422.2 104430 
71000 1164.93 22801.1 104430 
72000 1180.67 23101.5 104430 
73000 1196.39 23440.7 104430 
74000 1212.21 23875.9 104430 
75000 1228.02 24238.7 104430 
76000 1243.84 24688.7 104430 
77000 1259.71 25157.7 104430 
78000 1275.56 25487.6 104430 
79000 1291.48 25602.4 104430 
80000 1307.41 26036.1 104430 
81000 1323.25 26521 104430 
82000 1339.22 26895 104430 
83000 1355.36 27317.9 104430 
84000 1371.55 27569.6 104430 
85000 1387.77 27837.2 104430 
86000 1404.05 28115.6 104430 
87000 1420.41 28319.2 104430 
88000 1436.7 28784.3 104430 
89000 1453 29192.4 104430 
90000 1468.93 29828.8 104430 
91000 1484.71 30248.7 104430 
92000 1500.31 30543.3 104430 
93000 1515.99 31013.6 104370 
94000 1531.64 31173.5 104430 
95000 1547.4 31681.8 104400 
96000 1563.23 31954.6 104400 
97000 1579.03 32306.9 104430 
98000 1594.85 32557.6 104430 
99000 1610.62 32712.9 104430 
100000 1626.36 33138.3 104430 
