# Avida count data
# Tue Feb 25 17:54:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1486 611 0 0 0 386 386 307 2651 1929 3480 0 0 
2000 104430 3481 1388 565 0 0 0 510 510 391 2700 1967 3481 0 0 
3000 104430 3481 1395 590 0 0 0 589 589 460 2711 1935 3481 0 0 
4000 104430 3481 1397 569 0 0 0 596 596 478 2699 1973 3481 0 0 
5000 104430 3481 1400 567 0 0 0 620 620 469 2669 1974 3481 0 0 
6000 104430 3481 1385 577 0 0 0 584 584 459 2700 1944 3481 0 0 
7000 104430 3481 1343 543 0 0 0 571 571 461 2710 1987 3481 0 0 
8000 104400 3481 1443 581 0 0 0 555 554 438 2644 1961 3481 0 0 
9000 104430 3481 1378 560 0 0 0 586 586 466 2701 1977 3481 0 0 
10000 104430 3481 1397 556 0 0 0 579 579 460 2668 1974 3481 0 0 
11000 104400 3480 1353 553 0 0 0 568 568 461 2711 1961 3480 0 0 
12000 104430 3481 1385 557 0 0 0 485 485 367 2669 1951 3481 0 0 
13000 104370 3481 1404 554 0 0 0 503 501 385 2684 1970 3481 0 0 
14000 104430 3481 1400 518 0 0 0 580 580 440 2657 1973 3481 0 0 
15000 104430 3481 1397 559 0 0 0 576 576 446 2658 1959 3481 0 0 
16000 104430 3481 1381 533 0 0 0 597 597 457 2678 1967 3481 0 0 
17000 104370 3479 1386 543 0 0 0 536 536 427 2676 1958 3479 0 0 
18000 104430 3481 1438 548 0 0 0 531 531 405 2632 1960 3481 0 0 
19000 104430 3480 1401 567 0 0 0 486 487 372 2681 1945 3480 0 0 
20000 104400 3481 1475 558 0 0 0 501 500 380 2588 1982 3481 0 0 
21000 104430 3481 1416 546 0 0 0 550 550 430 2650 1957 3481 0 0 
22000 104430 3481 1408 537 0 0 0 542 542 408 2629 1953 3481 0 0 
23000 104430 3481 1407 538 0 0 0 551 551 424 2641 1972 3481 0 0 
24000 104430 3481 1444 541 0 0 0 556 556 429 2610 1974 3481 0 0 
25000 104430 3481 1410 545 0 0 0 607 607 475 2664 1952 3481 0 0 
26000 104400 3480 1398 528 0 0 0 570 570 439 2649 1952 3480 0 0 
27000 104430 3481 1390 533 0 0 0 507 507 392 2675 1961 3481 0 0 
28000 104430 3480 1402 540 0 0 0 551 552 437 2645 1968 3480 0 0 
29000 104430 3481 1457 553 0 0 0 534 534 396 2624 1978 3481 0 0 
30000 104430 3480 1399 530 0 0 0 543 544 418 2658 1987 3480 0 0 
31000 104430 3481 1402 545 0 0 0 553 553 431 2645 1969 3481 0 0 
32000 104430 3481 1426 549 0 0 0 558 558 420 2642 1963 3481 0 0 
33000 104430 3481 1361 511 0 0 0 525 525 406 2660 1942 3481 0 0 
34000 104430 3481 1372 551 0 0 0 525 525 403 2675 1968 3481 0 0 
35000 104430 3481 1424 558 0 0 0 552 552 421 2660 1971 3481 0 0 
36000 104430 3480 1424 532 0 0 0 556 557 429 2621 1965 3480 0 0 
37000 104430 3481 1445 553 0 0 0 556 556 433 2630 1949 3481 0 0 
38000 104430 3481 1435 533 0 0 0 524 524 393 2626 1938 3481 0 0 
39000 104430 3481 1412 548 0 0 0 557 557 429 2648 1927 3481 0 0 
40000 104430 3481 1443 549 0 0 0 565 565 425 2608 1939 3481 0 0 
41000 104430 3481 1443 530 0 0 0 548 548 413 2589 1985 3481 0 0 
42000 104430 3481 1481 555 0 0 0 592 592 450 2580 1928 3481 0 0 
43000 104430 3481 1468 529 0 0 0 569 569 432 2584 1953 3481 0 0 
44000 104430 3481 1483 547 0 0 0 624 624 476 2569 1930 3481 0 0 
45000 104430 3481 1441 538 0 0 0 551 551 408 2595 1926 3481 0 0 
46000 104430 3481 1458 531 0 0 0 578 578 430 2585 1931 3481 0 0 
47000 104430 3481 1486 558 0 0 0 595 595 461 2574 1944 3481 0 0 
48000 104430 3481 1440 551 0 0 0 630 630 481 2634 1949 3481 0 0 
49000 104430 3481 1500 527 0 0 0 600 600 449 2529 1962 3481 0 0 
50000 104430 3481 1482 528 0 0 0 639 639 480 2554 1959 3481 0 0 
51000 104430 3481 1520 570 0 0 0 618 618 447 2542 1936 3481 0 0 
