# Tue Feb 25 17:54:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0331647 2 0 0.00344729 
7000 3 0.456046 3 0.000287274 0.0953749 
8000 4 0.615737 4 0.00143637 0.140764 
9000 7 1.46343 7 0.0985349 0.40046 
10000 7 1.60499 7 0.081873 0.397012 
11000 6 1.62662 6 0.0962644 0.439655 
12000 7 1.54233 7 0.0393565 0.359379 
13000 14 2.08797 14 0.167074 0.584602 
14000 14 2.69511 14 0.11692 0.675381 
15000 16 2.70802 16 0.197357 0.733123 
16000 13 2.79974 13 0.214306 0.782821 
17000 14 2.82023 14 0.158666 0.793906 
18000 14 2.70638 14 0.176691 0.741454 
19000 16 2.80047 16 0.17177 0.762356 
20000 10 2.45066 10 0.0795748 0.598391 
21000 12 2.72756 12 0.182262 0.766446 
22000 11 2.62216 11 0.126688 0.699512 
23000 9 2.50711 9 0.081873 0.652111 
24000 10 2.45789 10 0.0382074 0.616202 
25000 12 2.50881 12 0.0911258 0.652399 
26000 10 2.74461 10 0.166667 0.797414 
27000 12 2.67857 12 0.222232 0.854352 
28000 11 2.55607 11 0.17017 0.769253 
29000 11 2.57254 11 0.148939 0.772192 
30000 8 2.43438 8 0.131897 0.744253 
31000 9 2.41757 9 0.112086 0.67969 
32000 12 2.6123 12 0.139545 0.743465 
33000 11 2.47087 11 0.131046 0.737144 
34000 11 2.46834 11 0.141079 0.736857 
35000 11 2.67182 11 0.162072 0.802643 
36000 12 2.65791 12 0.191549 0.816379 
37000 11 2.53686 11 0.122666 0.669061 
38000 10 2.49757 10 0.128579 0.692904 
39000 11 2.55308 11 0.0942258 0.678828 
40000 10 2.53199 10 0.0640621 0.642057 
41000 10 2.26287 10 0.024131 0.55214 
42000 10 2.43652 10 0.0385435 0.632577 
43000 8 2.36535 8 0.00603275 0.591497 
44000 10 2.33394 10 0.033611 0.553577 
45000 8 2.30095 8 0.00689457 0.555587 
46000 8 2.30656 8 0.00373456 0.566504 
47000 9 2.3571 9 0.0215455 0.567078 
48000 9 2.48403 9 0.0537202 0.626831 
49000 14 2.52296 14 0.140694 0.689457 
50000 13 2.68514 13 0.110844 0.691181 
51000 15 2.79523 15 0.162901 0.740017 
52000 13 2.67816 13 0.167193 0.764723 
53000 13 2.65943 13 0.121517 0.708417 
54000 11 2.74393 11 0.119099 0.768745 
55000 9 2.46491 9 0.0732548 0.621086 
56000 14 2.49143 14 0.0469993 0.632577 
57000 14 2.44205 14 0.0734941 0.631715 
58000 12 2.38188 12 0.125468 0.63545 
59000 10 2.43498 10 0.115484 0.639184 
60000 9 2.30437 9 0.0603275 0.592071 
61000 10 2.10025 10 0.0192529 0.490517 
62000 7 2.05313 7 0.000287274 0.49842 
63000 12 2.30673 12 0.0471129 0.554151 
64000 9 2.04155 9 0.0123528 0.469405 
65000 11 2.17829 11 0.0350474 0.524562 
66000 11 2.22752 11 0.0394325 0.563057 
67000 9 2.4172 9 0.0728971 0.632002 
68000 11 2.4589 11 0.101288 0.664464 
69000 12 2.33381 12 0.0672221 0.594944 
70000 10 2.23292 10 0.0841984 0.590348 
71000 8 2.30817 8 0.0804367 0.598966 
72000 9 2.34124 9 0.104568 0.630853 
73000 9 2.20763 9 0.0433783 0.556162 
74000 10 2.28181 10 0.122791 0.640621 
75000 10 2.30165 10 0.10821 0.618213 
76000 12 2.52908 12 0.114671 0.682562 
77000 16 2.69063 16 0.229012 0.804367 
78000 14 2.61828 14 0.297882 0.87561 
79000 14 2.56258 14 0.188788 0.727299 
80000 10 2.29905 10 0.102899 0.625395 
81000 9 2.40997 9 0.0853203 0.626544 
82000 10 2.33304 10 0.0499856 0.569089 
83000 11 2.42055 11 0.0611893 0.600115 
84000 12 2.3303 12 0.0333238 0.54266 
85000 11 2.14925 11 0.00632002 0.492387 
86000 10 2.16656 10 0.0235564 0.519966 
87000 10 2.25946 10 0.0502729 0.534616 
88000 13 2.34619 13 0.0581269 0.553864 
89000 12 2.24633 12 0.0874289 0.571388 
90000 13 2.54367 13 0.116476 0.676242 
91000 13 2.76319 13 0.144981 0.724792 
92000 10 2.59686 10 0.142201 0.699512 
93000 13 2.74238 13 0.128124 0.720195 
94000 16 2.72075 16 0.14948 0.691755 
95000 17 2.83383 17 0.165931 0.762999 
96000 14 2.89553 14 0.135058 0.749497 
97000 14 2.79938 14 0.0560672 0.63545 
98000 13 2.62734 13 0.0436656 0.595806 
99000 14 2.63165 14 0.0820411 0.613617 
100000 13 2.6425 13 0.0654364 0.60431 
