# Avida resource data
# Tue Feb 25 17:54:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN0
#  3: resORN1
#  4: resNOR0
#  5: resOR1
#  6: resANDN1
#  7: resNAND0
#  8: resNOT0
#  9: resNOT1
# 10: resANDN0
# 11: resAND1
# 12: resOR0
# 13: resNOR1
# 14: resNAND1
# 15: resAND0
# 16: resXOR1
# 17: resXOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

1900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.41725 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.30452 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.57296 9.49127 9.49127 9.49127 9.47112 9.49127 9.49127 9.49127 
2500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.12704 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.83686 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.89296 9.49127 9.49127 9.49127 9.46809 9.49127 9.49127 9.49127 
2800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.94964 9.49127 9.49127 9.49127 9.49125 9.49127 9.49127 9.49127 
2900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.20701 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.99733 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48873 9.49127 9.49127 9.49127 9.49111 9.49127 9.49127 9.49127 
3200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48868 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48862 9.49127 9.49127 9.49127 9.46126 9.49127 9.49127 9.49127 
3400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.40104 9.49127 9.49127 9.49127 
3500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.43223 9.49127 9.49127 9.49127 9.48916 9.49127 9.49127 9.49127 
3600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49124 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46861 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.28135 9.49127 9.49127 9.49127 9.49126 9.49122 9.49127 9.49127 
3900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.44646 9.49127 9.49127 9.49127 9.4901 9.49127 9.49127 9.49127 
4000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49105 9.49127 9.49127 9.49127 9.35091 9.49127 9.49127 9.49127 
4100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47108 9.48056 9.49127 9.49127 9.47676 9.49127 9.49127 9.49127 
4200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47818 9.49127 9.49127 9.49127 9.46784 9.49127 9.49127 9.49127 
4300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.40976 9.49127 9.49127 9.49127 9.38328 9.49127 9.49127 9.49127 
4400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48125 9.49127 9.49127 9.49127 9.49104 9.49127 9.49127 9.49127 
4500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.36286 9.49127 9.49127 9.49127 9.48351 9.49127 9.49127 9.49127 
4600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.22704 9.49127 9.49127 9.49127 9.36062 9.49127 9.49127 9.49127 
4700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47336 9.49127 9.49127 9.49127 9.48987 9.49127 9.49127 9.49127 
4800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.4786 9.49127 9.49127 9.49127 9.49107 9.49127 9.49127 9.49127 
4900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47468 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48921 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.0525 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.01483 9.49127 9.49127 9.49127 9.48929 9.49127 9.49127 9.49127 
5300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.44026 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.29458 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.15597 9.49127 9.49127 9.49127 9.49105 9.49127 9.49127 9.49127 
5600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.33689 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.27452 9.49127 9.47698 9.49127 9.49025 9.47685 9.49127 9.49127 
5800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.80744 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.78567 9.49127 9.49127 9.49127 9.49109 9.49127 9.49127 9.49127 
6000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.80208 9.49127 9.49127 9.49127 9.46886 9.46805 9.49127 9.49127 
6100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.21191 9.49127 9.49127 9.49127 9.49127 9.48978 9.49127 9.49127 
6200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46324 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49125 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49113 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48314 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.48044 9.46777 9.49127 9.49127 
6700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48999 9.49127 9.49127 9.49127 9.49103 8.82995 9.49127 9.49127 
6800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48916 9.49127 9.49127 9.49127 9.46094 6.70217 9.49127 9.49127 
6900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48616 9.49127 9.49127 9.49127 9.34079 3.94474 9.49127 9.49127 
7000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48831 9.49127 9.49127 9.49127 9.16634 2.69612 9.49127 9.49127 
7100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.91644 9.49127 9.49127 9.49127 9.15201 2.32928 9.49127 9.49127 
7200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.08786 9.49127 9.49127 9.49127 8.80837 2.07431 9.49127 9.49127 
7300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.81111 9.49127 9.49127 9.49127 9.14764 1.90679 9.49127 9.49127 
7400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.43477 9.49127 9.49127 9.49127 8.67706 1.99819 9.48672 9.49127 
7500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.32861 9.49127 9.49127 9.49127 9.2679 2.12155 9.49127 9.49127 
7600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.13204 9.49127 9.49127 9.49127 9.10795 2.00947 9.49127 9.49127 
7700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.99939 9.49127 9.49127 9.49127 8.2797 2.11986 9.49127 9.49127 
7800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.9121 9.49127 9.49127 9.49127 8.15881 2.02735 9.49127 9.49127 
7900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.65744 9.49127 9.49127 9.49127 8.82464 1.95448 9.49127 9.49127 
8000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.20305 9.49127 9.49127 9.49127 8.6647 2.15089 9.49127 9.49127 
8100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.99885 9.49127 9.49127 9.49127 8.14414 2.14442 9.49127 9.49127 
8200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46566 9.49127 9.49127 9.49127 8.89881 2.29508 9.49127 9.49127 
8300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.43178 9.49127 9.49127 9.49127 8.16807 2.10184 9.49127 9.49127 
8400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.23048 9.49127 9.48664 9.49127 7.6116 1.79467 9.49127 9.49127 
8500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.70321 9.49127 9.35884 9.49127 7.38183 1.772 9.49127 9.49127 
8600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.96948 9.49127 9.49126 9.49127 6.98945 1.65458 9.49127 9.49127 
8700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.72469 9.49127 9.49127 9.49127 6.27137 1.71378 9.49127 9.49127 
8800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.25829 9.49127 9.47767 9.49127 5.19749 1.50088 9.49127 9.49127 
8900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94415 9.49127 9.42707 9.49127 4.67093 1.5047 9.49127 9.49127 
9000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94857 9.49127 9.49127 9.49127 3.44052 1.37537 9.49127 9.49127 
9100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44457 9.49127 9.49117 9.49127 2.85971 1.5793 9.49127 9.49127 
9200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50179 9.49127 9.48214 9.49127 2.74946 1.54132 9.49127 9.49127 
9300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75001 9.49127 9.49127 9.49127 2.23185 1.66968 9.49127 9.49127 
9400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71124 9.49127 9.49127 9.49127 2.1445 1.72834 9.49127 9.49127 
9500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03397 9.49127 9.49119 9.49127 2.34995 1.54256 9.49127 9.49127 
9600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00322 9.49127 9.48195 9.49127 2.63073 1.65013 9.49127 9.49127 
9700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71079 9.49127 9.47633 9.49127 2.46385 1.63523 9.49127 9.49127 
9800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11838 9.49127 9.49124 9.49127 2.13288 1.8784 9.49127 9.49127 
9900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47739 9.49127 9.49127 9.49127 2.5282 2.01914 9.49127 9.49127 
10000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68862 9.49127 9.47435 9.49127 2.37044 1.95332 9.49127 9.49127 
10100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86233 9.49127 9.35905 9.49127 2.16684 2.06158 9.48993 9.49127 
10200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.21128 9.49127 9.48888 9.49127 2.06675 1.95058 9.49127 9.49127 
10300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.11573 9.32121 9.31522 9.49127 1.99589 2.07031 9.49127 9.49127 
10400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29883 9.30482 9.48644 9.49127 1.91748 1.92428 9.48932 9.49127 
10500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89566 9.49126 9.49122 9.49127 1.79929 1.88341 9.49127 9.49127 
10600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70446 9.49127 9.49001 9.49069 1.96551 1.81575 9.49127 9.49127 
10700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90052 9.49127 9.49127 9.49127 1.971 1.75022 9.49127 9.49127 
10800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.04134 9.49127 9.49127 9.49127 2.24918 1.78214 9.49127 9.49127 
10900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05205 9.49127 9.49127 9.49127 2.05969 1.64414 9.49127 9.49127 
11000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66848 9.4814 9.49127 9.49127 2.41009 1.74339 9.49127 9.49127 
11100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57484 9.49127 9.49127 9.49127 2.15986 1.67082 9.49127 9.49127 
11200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50175 9.49127 9.48531 9.49127 2.17212 1.77159 9.33776 9.49127 
11300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62677 9.49127 9.49127 9.49127 2.18924 1.65605 7.17746 9.49127 
11400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09311 9.47998 9.49127 9.49127 2.26754 1.58839 8.40274 9.49127 
11500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7582 9.44501 9.49127 9.49127 2.54729 1.79599 9.48273 9.49127 
11600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10768 9.49127 9.49127 9.49127 2.5157 1.86099 9.49127 9.49127 
11700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99062 9.49125 9.42924 9.49127 2.44022 2.08478 9.49127 9.49127 
11800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65508 9.49127 9.49127 9.49127 3.01873 2.0355 9.49127 9.49127 
11900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92086 9.49127 9.49127 9.49127 3.2494 1.99125 9.49127 9.49127 
12000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73957 9.49127 9.46862 9.49127 3.07983 1.90401 9.49127 9.49127 
12100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88335 9.49127 9.47007 9.49127 3.17688 1.87037 9.36976 9.49127 
12200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5974 9.48354 9.49127 9.49127 3.09784 1.77798 8.28766 9.49127 
12300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57818 9.48642 9.49127 9.49127 2.48144 1.91876 8.30799 9.49127 
12400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68951 8.77049 9.49126 9.49127 2.59793 1.65498 9.28812 9.49127 
12500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49333 8.69776 9.49127 9.49127 2.74778 1.66104 9.17653 9.49127 
12600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4277 8.3717 9.49127 9.49127 2.98375 1.74218 9.40445 9.49127 
12700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19803 8.44943 9.49127 9.49127 2.53359 1.82899 9.39748 9.49127 
12800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37273 8.85029 9.49127 9.49127 2.65723 1.69987 5.67782 9.49127 
12900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34614 8.68995 9.49127 9.49127 2.80378 1.56504 3.28653 9.49127 
13000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38637 9.24085 9.49127 9.49127 2.84395 1.41711 2.34749 9.49127 
13100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5879 9.04176 9.48552 9.49127 3.22599 1.42735 2.2273 9.49127 
13200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81265 8.3921 9.49127 9.49127 2.50492 1.51346 2.00318 9.49127 
13300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83032 5.6266 9.48721 9.49122 2.8283 1.21189 2.19264 9.49127 
13400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95388 3.8693 9.48939 9.49127 2.89851 1.23743 1.99311 9.49127 
13500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87747 3.41444 9.4888 9.49126 2.4311 1.29417 2.17804 9.49127 
13600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90764 2.92364 9.49127 9.49127 1.92597 1.28441 1.95887 9.49127 
13700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00944 2.9607 9.48874 9.49127 1.97268 1.3703 1.99541 9.49127 
