# Avida count data
# Mon Feb 17 15:48:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3598 1450 622 0 0 0 461 462 344 2807 1977 3598 0 0 
2000 108000 3600 1366 536 0 0 0 539 539 417 2786 1994 3600 0 0 
3000 108000 3600 1279 521 0 0 0 633 633 511 2846 1989 3600 0 0 
4000 108000 3599 1273 511 0 0 0 665 666 550 2868 2043 3599 0 0 
5000 108000 3600 1225 482 0 0 0 661 661 528 2867 1981 3600 0 0 
6000 108000 3600 1269 477 0 0 0 638 638 529 2846 2027 3600 0 0 
7000 107970 3599 1263 518 0 0 0 646 646 517 2878 2031 3599 0 0 
8000 108000 3599 1315 519 0 0 0 668 669 519 2824 2046 3599 0 0 
9000 108000 3599 1296 487 0 0 0 648 649 506 2815 2047 3599 0 0 
10000 108000 3600 1366 540 0 0 0 590 590 464 2791 2012 3600 0 0 
11000 108000 3600 1302 550 0 0 0 674 674 542 2861 2008 3600 0 0 
12000 108000 3600 1284 501 0 0 0 657 657 537 2833 2049 3600 0 0 
13000 108000 3600 1292 518 0 0 0 654 654 523 2858 2019 3600 0 0 
14000 108000 3600 1287 508 0 0 0 681 681 554 2846 2050 3600 0 0 
15000 108000 3600 1293 500 0 0 0 619 619 488 2826 2020 3600 0 0 
16000 108000 3600 1259 486 0 0 0 608 608 494 2844 2028 3600 0 0 
17000 108000 3599 1227 482 0 0 0 662 663 530 2867 2020 3599 0 0 
18000 108000 3600 1347 529 0 0 0 642 642 499 2787 2033 3600 0 0 
19000 108000 3600 1286 481 0 0 0 646 646 505 2812 2028 3600 0 0 
20000 107970 3599 1342 520 0 0 0 643 643 510 2791 2020 3599 0 0 
21000 107970 3600 1314 488 0 0 0 616 615 484 2820 2014 3600 0 0 
22000 107970 3600 1304 516 0 0 0 679 678 540 2844 2038 3600 0 0 
23000 108000 3600 1283 486 0 0 0 626 626 501 2833 2034 3600 0 0 
