# Avida Average Data
# Mon Feb 17 15:48:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.254 150.972 0.311214 0 49.4102 49.1373 45.2668 2.48138 0.128127 0.0956087 11.1312 195.519 -7.28257 0 0.185579 
2000 43.9035 125.73 0.356369 0 47.4433 47.1839 43.8206 2.63543 0.149722 0.115833 20.5772 455.498 -6.02367 0 0.225889 
3000 43.8933 106.78 0.414535 0 47.2089 47.0331 43.8244 2.8147 0.175833 0.141944 34.4994 747.349 -2.75622 0 0.255838 
4000 44.8299 104.707 0.428845 0 47.072 46.8991 44.1706 2.82718 0.184774 0.15282 44.6391 1052.27 8.28643 0 0.269023 
5000 45.6603 105.332 0.437067 0 46.8639 46.6922 44.2919 2.93878 0.183611 0.146667 55.0436 1393.66 15.8357 0 0.27635 
6000 45.8905 104.871 0.440032 0 46.8186 46.5914 44.2725 2.83688 0.177222 0.146944 59.0881 1765.66 33.4411 0 0.279595 
7000 46.4372 105.921 0.441596 0 47.1139 46.9544 44.6141 2.84956 0.179494 0.143651 63.9483 2092.3 48.5668 0 0.280276 
8000 46.7036 106.313 0.441843 0 47.5101 47.3409 44.8977 2.73688 0.185607 0.144207 70.4098 2411.36 61.973 0 0.280912 
9000 47.1622 106.153 0.445611 0 47.9692 47.7188 45.3168 2.77701 0.18005 0.140595 75.9786 2714.93 53.6473 0 0.281995 
10000 47.0193 106.268 0.444603 0 47.8431 47.5956 45.2236 2.63543 0.163889 0.128889 81.0181 3026.59 66.5692 0 0.283083 
11000 47.4953 106.45 0.447949 0 47.9633 47.8628 45.5572 2.76498 0.187222 0.150556 84.3789 3325.48 62.3504 0 0.282397 
12000 47.3459 106.439 0.446147 0 47.8042 47.6317 45.3481 2.80374 0.1825 0.149167 87.8672 3627.93 57.2973 0 0.281829 
13000 46.7785 106.981 0.439451 0 47.4017 47.2222 44.9042 2.78638 0.181667 0.145278 90.8628 3938.48 57.7194 0 0.278815 
14000 46.7419 106.695 0.441573 0 47.2681 47.0847 44.8044 2.7972 0.189167 0.153889 95.0886 4246.6 77.3136 0 0.279312 
15000 46.7624 106.49 0.441853 0 47.4375 47.2919 44.955 2.78422 0.171944 0.135556 98.6311 4552.64 76.4832 0 0.279245 
16000 47.24 106.675 0.445581 0 47.7481 47.5886 45.2969 2.85941 0.168889 0.137222 99.4147 4866.09 68.538 0 0.281918 
17000 47.2923 106.686 0.445294 0 47.8525 47.6905 45.3195 2.93317 0.18394 0.147263 103.323 5170.12 64.4615 0 0.282446 
18000 47.2187 106.724 0.444335 0 47.8778 47.6394 45.2639 2.67261 0.178333 0.138611 104.738 5478.4 52.152 0 0.281744 
19000 47.6246 106.997 0.447188 0 48.2808 48.0694 45.6381 2.79938 0.179444 0.140278 111.352 5774.38 48.7617 0 0.283753 
20000 47.5837 106.732 0.446717 0 48.1951 48.0128 45.591 2.68182 0.178661 0.141706 111.686 6083.41 54.798 0 0.282689 
21000 47.9879 107.197 0.450326 0 48.4992 48.3081 45.9778 2.73973 0.171111 0.134444 113.385 6391.39 53.0581 0 0.283747 
22000 48.7908 108.032 0.452626 0 49.3242 49.1089 46.8022 2.76074 0.188611 0.15 118.222 6691.93 42.162 0 0.286151 
23000 49.8632 108.989 0.460676 0 50.425 50.2194 47.7122 2.80592 0.173889 0.139167 125.373 6991.22 31.9468 0 0.289328 
24000 51.2864 110.789 0.468333 0 51.6811 51.4719 49.0622 2.67658 0.178611 0.138333 134.05 7283.55 11.8359 0 0.294527 
25000 50.9562 108.619 0.470916 0 51.5413 51.2028 48.7763 2.68182 0.163379 0.128369 133.813 7590.7 6.9444 0 0.296998 
26000 50.1042 106.555 0.477921 0 50.5588 50.3209 47.8797 2.74523 0.184496 0.144207 134.559 7892.51 14.1001 0 0.302382 
27000 49.1027 102.865 0.484005 0 49.6183 49.5156 46.9867 2.7439 0.188333 0.151111 138.171 8204.03 21.2423 0 0.304805 
28000 49.3543 101.032 0.491171 0 49.8358 49.7106 47.2322 2.74809 0.191389 0.148056 147.59 8523.18 10.3167 0 0.308907 
29000 49.8694 103.891 0.488063 0 50.37 50.1811 47.7383 2.71493 0.189444 0.145556 158.545 8834.99 19.2582 0 0.308411 
30000 49.8011 103.212 0.488983 0 50.2983 50.0969 47.7692 2.73764 0.193056 0.153056 163.032 9151.03 37.6951 0 0.309588 
31000 50.6901 102.858 0.497414 0 51.1078 50.8633 48.5283 2.72934 0.181389 0.143056 167.506 9464.66 38.0346 0 0.312736 
32000 50.5792 102.191 0.500887 0 51.1639 50.9294 48.4561 2.60304 0.185278 0.143056 173.244 9766.78 30.1015 0 0.315706 
33000 50.9731 103.459 0.498279 0 51.3697 51.1733 48.8269 2.71493 0.18 0.141667 176.601 10091.6 21.1177 0 0.314723 
34000 50.7282 102.888 0.498774 0 51.2906 51.0544 48.6019 2.67261 0.182778 0.142778 181.446 10419.3 12.1625 0 0.3171 
35000 50.969 102.034 0.503115 0 51.4826 51.2626 48.808 2.74943 0.182273 0.143651 193.567 10721.2 15.3396 0 0.317538 
36000 50.8135 102.671 0.498255 0 51.1394 50.9953 48.5969 2.66667 0.176944 0.135278 196.061 11044.2 20.5662 0 0.314966 
37000 51.5336 104.149 0.502375 0 51.8056 51.5783 49.2139 2.6087 0.203889 0.155556 201.897 11359.9 8.48621 0 0.316686 
38000 51.6634 104.37 0.499379 0 52.2219 51.9903 49.4386 2.57143 0.174722 0.137222 203.331 11678.5 2.92501 0 0.315469 
39000 50.923 102.423 0.50134 0 51.5339 51.2678 48.7094 2.5788 0.171111 0.128333 213.196 11968.7 -1.28796 0 0.316413 
40000 51.1542 103.144 0.503843 0 51.5611 51.4044 48.9142 2.66075 0.1875 0.144444 221.593 12283.6 -4.16277 0 0.317577 
41000 51.2536 102.691 0.503569 0 51.7367 51.5489 49.0794 2.73349 0.189444 0.151111 229.637 12604.5 1.47082 0 0.318937 
42000 51.1864 102.168 0.507376 0 51.7933 51.5564 49.0561 2.67857 0.196667 0.154722 240.705 12898 3.51603 0 0.31984 
43000 50.9634 102.694 0.504626 0 51.3242 51.1564 48.7811 2.72934 0.18 0.142222 247.156 13222.9 7.60017 0 0.319617 
44000 51.8291 104.196 0.506011 0 52.1772 51.9703 49.6342 2.58807 0.175833 0.137222 254.677 13538.6 17.2277 0 0.318545 
45000 52.0712 104.923 0.506584 0 52.5361 52.3469 49.9242 2.6393 0.187222 0.143333 264.064 13836.6 19.9578 0 0.319742 
46000 51.8325 102.091 0.51347 0 52.3656 52.2056 49.6956 2.75651 0.184722 0.148056 271.982 14146.7 -3.12401 0 0.322531 
47000 52.277 102.865 0.513809 0 52.9406 52.7297 50.1253 2.67857 0.178889 0.141389 280.644 14460.6 -29.5173 0 0.322955 
48000 51.6476 102.987 0.51041 0 52.2414 51.9844 49.5022 2.66864 0.191111 0.151111 285.184 14774.9 -15.7048 0 0.322172 
49000 52.077 102.276 0.517015 0 52.8914 52.6078 49.9731 2.64706 0.185556 0.148333 297.959 15074.7 -22.1698 0 0.32324 
50000 52.6437 102.22 0.518903 0 53.3192 53.0919 50.5306 2.60116 0.181944 0.140833 309.964 15384.6 -26.6859 0 0.326323 
51000 52.8696 102.728 0.522851 0 53.2864 52.9917 50.6864 2.51924 0.183889 0.138889 318.26 15699.8 -38.3078 0 0.328408 
52000 53.1137 103.954 0.519123 0 53.7464 53.4647 50.8825 2.55138 0.194444 0.1525 344.317 16009.5 -26.2578 0 0.331261 
53000 53.637 107.013 0.512426 0 54.185 53.9169 51.3578 2.34223 0.1775 0.134167 350.484 16347.4 -12.2688 0 0.328523 
54000 52.7409 102.141 0.519134 0 53.2567 53.0183 50.5146 2.53272 0.180328 0.138372 358.23 16641.5 -26.0712 0 0.327995 
