# Avida time data
# Mon Feb 17 15:48:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.3944 195.519 107970 
2000 45.1237 455.498 108000 
3000 67.9321 747.349 108000 
4000 90.5705 1052.27 108000 
5000 112.806 1393.66 108000 
6000 134.615 1765.66 108000 
7000 156.254 2092.3 107970 
8000 177.726 2411.36 108000 
9000 199.002 2714.93 108000 
10000 220.168 3026.59 108000 
11000 241.343 3325.48 108000 
12000 262.46 3627.93 108000 
13000 283.748 3938.48 108000 
14000 305.094 4246.6 108000 
15000 326.555 4552.64 108000 
16000 347.781 4866.09 108000 
17000 368.891 5170.12 108000 
18000 390.078 5478.4 108000 
19000 411.134 5774.38 108000 
20000 432.156 6083.41 107970 
21000 453.111 6391.39 107970 
22000 473.797 6691.93 107970 
23000 494.105 6991.22 108000 
24000 513.858 7283.55 107970 
25000 533.354 7590.7 108000 
26000 553.142 7892.51 108000 
27000 573.423 8204.03 108000 
28000 593.915 8523.18 108000 
29000 614.084 8834.99 107970 
30000 634.173 9151.03 108000 
31000 654.122 9464.66 108000 
32000 673.851 9766.78 108000 
33000 693.515 10091.6 108000 
34000 713.257 10419.3 108000 
35000 732.944 10721.2 108000 
36000 752.526 11044.2 108000 
37000 772.102 11359.9 108000 
38000 791.426 11678.5 108000 
39000 810.797 11968.7 108000 
40000 830.432 12283.6 108000 
41000 850.015 12604.5 108000 
42000 869.547 12898 108000 
43000 889.112 13222.9 108000 
44000 908.659 13538.6 108000 
45000 927.877 13836.6 108000 
46000 947.143 14146.7 108000 
47000 966.336 14460.6 108000 
48000 985.583 14774.9 108000 
49000 1004.89 15074.7 108000 
50000 1023.91 15384.6 108000 
51000 1042.84 15699.8 107970 
52000 1061.67 16009.5 108000 
53000 1080.39 16347.4 108000 
54000 1099.15 16641.5 107970 
55000 1118.19 16964.4 108000 
56000 1137.34 17339.9 108000 
57000 1156.68 17665.4 108000 
58000 1176.22 18028.2 108000 
59000 1195.93 18392.6 108000 
60000 1216.61 18861.3 108000 
61000 1238.19 19232 108000 
62000 1259.89 19608.3 108000 
63000 1281.8 19994.8 108000 
64000 1303.9 20375.4 108000 
65000 1325.89 20764 108000 
66000 1347.51 21159.5 108000 
67000 1368.88 21545.2 108000 
68000 1390.39 21929.7 108000 
69000 1411.99 22317.4 108000 
70000 1433.9 22709.8 108000 
71000 1456.13 23111.2 108000 
72000 1478.56 23509.5 108000 
73000 1500.83 23907.6 108000 
74000 1523.09 24305.7 108000 
75000 1545.55 24710.3 108000 
76000 1568.15 25113.3 107970 
77000 1590.57 25515.9 108000 
78000 1612.95 25925 108000 
79000 1635.1 26332.7 108000 
80000 1657.21 26728.3 108000 
81000 1679.37 27116.2 108000 
82000 1701.56 27507.2 108000 
83000 1723.74 27905.5 108000 
84000 1745.69 28329.5 108000 
85000 1767.8 28745.1 108000 
86000 1790.3 29196.1 108000 
87000 1813.1 29637.1 108000 
88000 1836.11 30056 108000 
89000 1859.39 30472 107970 
90000 1882.97 30890.6 108000 
91000 1906.54 31316.5 108000 
92000 1930.14 31734.3 108000 
93000 1953.59 32143.9 107970 
94000 1976.98 32574.4 108000 
95000 2000.49 33007.5 107970 
96000 2023.82 33439.7 108000 
97000 2047.28 33862.7 108000 
98000 2070.81 34296.2 108000 
99000 2094.5 34736.7 108000 
100000 2118.21 35151.4 108000 
