# Avida Dominant Data
# Mon Feb 17 15:48:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 43 126 0.34127 0.00793651 48 48 43 32 1 1 10 0 0.365217 68633 048-aadlw 
2000 41 114 0.359649 0.00877193 45 45 41 30 7 5 22 0 0.420561 172652 045-aacwz 
3000 45 105 0.428571 0.00952381 48 48 45 61 19 13 30 0 0.441176 293262 048-aaqva 
4000 46 109 0.422018 0.00917431 49 49 46 50 3 3 40 0 0.752515 429256 049-aaeqb 
5000 92.7109 104 0.891451 0.00961538 47 47 45 67 14 10 52 0 0.618989 550979 047-aalan 
6000 50.3781 106 0.475265 0.00943396 48 48 46 61 17 14 57 0 1.3267 681036 048-abaem 
7000 47.8994 103 0.465043 0.00970874 46 46.003 44 52 14 11 61 0 0.55628 821275 046-aayop 
8000 50.5486 107 0.472417 0.00934579 48 48 46 36 11 7 68 0 0.546244 955557 048-abhot 
9000 51.2765 105 0.488347 0.00952381 47 47.0001 45 59 13 10 77 0 0.547565 1010200 047-abiom 
10000 47.7776 104 0.4594 0.00961538 48 48 45 35 6 5 88 0 0.55859 1224690 048-abuwg 
11000 49.7878 107 0.465306 0.00934579 49 49 47 37 5 4 87 0 0.542463 1352743 049-aaogr 
12000 50.1005 105 0.477148 0.00952381 47 47 45 54 12 10 78 0 0.540611 1367230 047-abtqp 
13000 50.5427 105 0.481359 0.00952381 47 47 45 41 15 13 81 0 0.513652 1557061 047-acbhr 
14000 48.6913 103 0.472731 0.00970874 45 45 43 62 23 18 89 0 0.520067 1701773 045-aakoz 
15000 50.7031 105 0.482887 0.00952381 47 47 45 49 17 13 83 0 0.518635 1786046 047-ackvw 
16000 50.143 106 0.473047 0.00943396 47 47 45 56 16 15 87 0 0.498592 1990536 047-actmw 
17000 45 104 0.432692 0.00961538 47 47 45 46 11 11 96 0 0.513046 2105580 047-acysm 
18000 52.9578 112 0.472838 0.00892857 52 52.0146 50 37 11 7 134 0 0.508442 2264902 052-aabqc 
19000 49.6955 104 0.477841 0.00961538 46 46.0003 44 55 13 10 92 0 0.519469 2361213 046-abvee 
20000 52.1669 106 0.492141 0.00943396 48 48 46 46 13 9 92 0 0.535317 2440397 048-adefk 
21000 50.7284 105 0.483128 0.00952381 48 48 46 77 19 13 92 0 0.502266 2577694 048-adjck 
22000 51.5032 107 0.481338 0.00934579 48 48 46 33 8 8 103 0 0.524958 2756246 048-adrnv 
23000 56.8622 113 0.503205 0.00884956 56 56 54 44 14 13 143 0 0.533561 2891547 056-aaagt 
24000 52.713 109 0.483605 0.00917431 51 51 49 39 8 7 108 0 0.545986 2954661 051-aaktg 
25000 50.4447 108 0.46708 0.00925926 50 50 48 49 12 7 107 0 0.557041 3152121 050-aaunb 
26000 54.9123 106 0.518041 0.00943396 49 49 47 46 9 6 110 0 0.563427 3288848 049-abofl 
27000 56.4316 108 0.522515 0.00925926 51 51 49 65 13 8 114 0 0.563487 3406768 051-aaprw 
28000 57.468 108 0.532111 0.00925926 51 51 49 52 11 10 114 0 0.574713 3406768 051-aaprw 
29000 57.8758 112 0.516748 0.00892857 56 56 54 40 16 11 180 0 0.559412 3712032 056-aadei 
30000 46 91 0.505495 0.010989 48 48 46 58 15 14 174 0 0.57243 3831149 048-aepwl 
31000 49 95 0.515789 0.0105263 51 51 49 33 7 6 170 0 0.594556 3982899 051-aatyc 
32000 60.1081 111 0.541515 0.00900901 55 55 53 50 15 13 180 0 0.609343 4120120 055-aakmx 
33000 60.6639 111 0.546521 0.00900901 53 53.0009 51 58 10 8 130 0 0.578947 4279451 053-aambr 
34000 59.915 110 0.544682 0.00909091 52 52.0076 50 48 6 6 135 0 0.57346 4399926 052-aamga 
35000 48.7005 95 0.512636 0.0105263 50 50 48 37 10 8 210 0 0.595247 4544582 050-abszn 
36000 48 96 0.5 0.0104167 50 50 48 39 11 8 226 0 0.592207 4704748 050-abxst 
37000 52 100 0.52 0.01 54 54 52 49 11 9 224 0 0.607555 4834146 054-aaxui 
38000 49 96 0.510417 0.0104167 51 51 49 45 4 3 227 0 0.5699 4978974 051-abici 
39000 55.8862 108 0.517465 0.00925926 49 49.0101 47 31 6 5 156 0 0.583793 5114285 049-acrvn 
40000 61.4401 111 0.553515 0.00900901 53 53 51 31 8 7 165 0 0.588237 5270465 053-aaxfy 
41000 60.3257 111 0.543475 0.00900901 53 52.9996 51 48 14 12 168 0 0.586083 5357286 053-aaymp 
42000 59.7061 110 0.542783 0.00909091 52 52 50 55 22 18 171 0 0.590825 5524338 052-abasg 
43000 51 97 0.525773 0.0103093 53 53 51 51 11 8 267 0 0.594015 5692367 053-abebt 
44000 51 102 0.5 0.00980392 53 53 51 28 4 4 281 0 0.587457 5827807 053-abgap 
45000 60.2377 110 0.547616 0.00909091 51 51.0003 49 41 9 7 179 0 0.597034 5870341 051-abuql 
46000 59.4674 111 0.535742 0.00900901 52 52 50 41 6 6 235 0 0.877551 6090225 052-aboee 
47000 62.938 112 0.561947 0.00892857 53 53 51 45 9 7 186 0 0.608916 6221988 053-abmyf 
48000 52 96 0.541667 0.0104167 54 54 52 43 15 12 312 0 0.594315 6358667 054-abqex 
49000 62.9686 112 0.56222 0.00892857 53 53 51 51 8 6 190 0 0.605579 6549577 053-abtin 
50000 62.6585 112 0.559451 0.00892857 53 53 51 55 12 6 190 0 0.611522 6612327 053-abuhd 
51000 52 95 0.547368 0.0105263 54 53.9989 52 38 6 4 330 0 0.650244 6830465 054-abyqi 
52000 50 93 0.537634 0.0107527 52 52 50 46 11 9 346 0 0.605736 6976037 052-achsk 
53000 52 97 0.536082 0.0103093 55 55.0018 52 29 4 3 354 0 0.558968 7089503 055-ablln 
54000 52 97 0.536082 0.0103093 55 55 52 34 13 9 353 0 0.586788 7299788 055-abqsr 
55000 55.5256 96 0.578392 0.0104167 49 48.9847 49 35 6 5 359 0 0.591778 7457961 049-adfha 
56000 50 95 0.526316 0.0105263 53 53 50 28 7 5 367 0 0.609289 7570045 053-acnwh 
57000 51.8454 93 0.557477 0.0107527 48 48 48 36 7 6 387 0 0.56099 7735126 048-aflks 
58000 58.9237 106 0.555884 0.00943396 48 48 48 55 12 9 377 0 0.581945 7881946 048-afnly 
59000 48.6618 86 0.565835 0.0116279 46 46.0099 46 39 11 8 387 0 0.60387 8062228 046-acdxj 
60000 49.7327 86 0.578288 0.0116279 45 45 45 56 16 11 397 0 0.607702 8219545 045-aapen 
61000 48.638 84 0.579024 0.0119048 45 45 45 87 22 14 397 0 0.583986 8374559 045-aauom 
62000 47.2535 84 0.562542 0.0119048 44 44 44 45 15 11 408 0 0.60956 8546170 044-aaisc 
63000 45.7165 80 0.571456 0.0125 43 43.0003 42 42 11 7 418 0 0.586343 8680390 043-aacvz 
