# Mon Feb 17 15:48:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.164236 2 0 0.0241667 
3000 2 0.0969446 2 0 0.0125 
4000 8 0.648689 8 0.0030564 0.0961378 
5000 8 1.24422 8 0.0102778 0.215556 
6000 11 1.74353 11 0.00972222 0.337778 
7000 12 1.79861 12 0.0144485 0.340094 
8000 13 2.00672 13 0.0430675 0.41845 
9000 16 2.20755 16 0.0505696 0.467074 
10000 14 2.19021 14 0.03 0.475556 
11000 14 2.28566 14 0.0338889 0.490278 
12000 19 2.70146 19 0.101599 0.61 
13000 21 2.82988 21 0.120744 0.689167 
14000 19 2.80006 19 0.11281 0.662222 
15000 19 2.6509 19 0.0740986 0.603611 
16000 21 2.93676 21 0.13663 0.753889 
17000 20 2.80752 20 0.112448 0.666574 
18000 22 2.98959 22 0.12586 0.729444 
19000 18 2.72161 18 0.125325 0.694444 
20000 21 2.7544 21 0.10635 0.623784 
21000 20 3.09223 20 0.154722 0.775833 
22000 21 2.86871 21 0.11771 0.680833 
23000 22 3.01745 22 0.118265 0.740833 
24000 22 2.84463 22 0.111924 0.67 
25000 21 2.55976 21 0.0881118 0.580161 
26000 15 2.30656 15 0.0702973 0.506252 
27000 18 2.34481 18 0.101279 0.516111 
28000 18 2.55168 18 0.186741 0.629722 
29000 18 2.36114 18 0.155604 0.562778 
30000 21 2.41391 21 0.218495 0.656667 
31000 19 2.37082 19 0.216491 0.633889 
32000 22 2.12104 22 0.200994 0.550278 
33000 19 2.26114 19 0.152349 0.518889 
34000 23 2.57533 23 0.240927 0.7125 
35000 24 2.28177 24 0.253003 0.660461 
36000 22 2.1873 22 0.21058 0.571389 
37000 19 2.23424 19 0.26381 0.656944 
38000 21 2.29617 21 0.211501 0.613333 
39000 17 2.16796 17 0.170289 0.540556 
40000 20 2.06864 20 0.179252 0.518889 
41000 17 2.17316 17 0.175755 0.531944 
42000 20 1.86827 20 0.17802 0.476944 
43000 25 2.2164 25 0.260036 0.634444 
44000 24 2.02667 24 0.253212 0.609167 
45000 27 1.91432 27 0.237278 0.567778 
46000 24 1.78014 24 0.193238 0.470278 
47000 20 1.65514 20 0.136143 0.388611 
48000 18 1.63288 18 0.158806 0.413056 
49000 20 1.52014 20 0.133208 0.349722 
50000 19 1.50475 19 0.122086 0.336389 
51000 17 1.44529 17 0.130258 0.338611 
52000 26 1.62008 26 0.228489 0.481111 
53000 32 1.97825 32 0.270229 0.588056 
54000 32 1.73765 32 0.239783 0.507363 
55000 31 1.73189 31 0.273759 0.580556 
56000 30 2.39835 30 0.296079 0.689167 
57000 32 2.68695 32 0.34747 0.817778 
58000 23 2.57335 23 0.321742 0.793554 
59000 25 2.63596 25 0.318974 0.790556 
60000 25 3.17979 25 0.298436 0.901944 
61000 22 3.31911 22 0.307282 0.991667 
62000 17 3.22426 17 0.238167 0.914167 
63000 19 3.13775 19 0.283691 0.951667 
64000 17 3.02935 17 0.177508 0.78244 
65000 16 2.78897 16 0.180697 0.722778 
66000 15 2.89597 15 0.148329 0.726111 
67000 18 2.94903 18 0.192904 0.728333 
68000 19 2.77426 19 0.15554 0.685556 
69000 18 2.77321 18 0.154336 0.675465 
70000 19 3.08466 19 0.150593 0.782778 
71000 20 3.05675 20 0.270279 0.85 
72000 21 3.08933 21 0.285713 0.883611 
73000 20 3.12165 20 0.317114 0.938889 
74000 17 3.04981 17 0.191787 0.77 
75000 18 2.83999 18 0.183611 0.745556 
76000 20 2.73305 20 0.203019 0.707222 
77000 18 2.79398 18 0.234319 0.744167 
78000 20 2.55372 20 0.195887 0.652222 
79000 21 2.81966 21 0.315117 0.86 
80000 24 2.74186 24 0.330054 0.854444 
81000 23 2.90878 23 0.266532 0.789444 
82000 22 2.63348 22 0.214047 0.6675 
83000 22 2.58625 22 0.217475 0.665278 
84000 17 2.75948 17 0.241379 0.767222 
85000 21 2.98511 21 0.233004 0.795278 
86000 20 2.96976 20 0.216185 0.783056 
87000 20 3.13702 20 0.203333 0.818611 
88000 20 2.91174 20 0.188108 0.733611 
89000 18 3.13419 18 0.24129 0.8675 
90000 20 3.12867 20 0.246128 0.85 
91000 22 3.33467 22 0.337144 0.972492 
92000 22 3.18797 22 0.289376 0.909167 
93000 21 3.02042 21 0.323848 0.908056 
94000 24 3.28625 24 0.331893 0.951389 
95000 26 3.38816 26 0.359506 0.993333 
96000 26 3.37761 26 0.276542 0.932778 
97000 24 3.24205 24 0.309366 0.912222 
98000 29 3.69 29 0.38069 1.06278 
99000 26 3.73841 26 0.378236 1.09778 
100000 21 3.49691 21 0.329996 1.05 
