# Avida tasks data
# Tue Apr 15 00:01:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 70 0 
6000 846 0 
7000 629 0 
8000 776 0 
9000 756 0 
10000 589 0 
11000 735 0 
12000 621 510 
13000 785 614 
14000 819 648 
15000 814 677 
16000 1029 642 
17000 1214 753 
18000 927 704 
19000 845 612 
20000 908 782 
21000 814 716 
22000 701 632 
23000 673 701 
24000 1022 848 
25000 777 729 
26000 753 747 
27000 825 664 
28000 711 630 
29000 851 640 
30000 685 688 
31000 650 628 
32000 820 691 
33000 754 696 
34000 735 666 
35000 646 604 
36000 635 617 
37000 915 678 
38000 786 683 
39000 639 662 
40000 753 609 
41000 729 684 
42000 893 674 
43000 842 739 
44000 732 667 
45000 772 616 
46000 855 672 
47000 657 584 
48000 573 640 
49000 809 608 
50000 716 784 
51000 763 640 
52000 714 628 
53000 471 598 
54000 637 648 
55000 536 551 
56000 478 618 
57000 573 573 
58000 674 668 
59000 783 660 
60000 635 636 
61000 630 660 
62000 633 641 
63000 499 500 
64000 339 550 
65000 455 557 
66000 418 621 
67000 409 602 
68000 324 650 
69000 458 590 
70000 543 602 
71000 835 483 
72000 671 490 
73000 562 467 
74000 662 524 
75000 888 527 
76000 900 507 
77000 894 475 
78000 874 519 
79000 813 417 
80000 1034 551 
81000 741 480 
82000 803 434 
83000 822 518 
84000 871 506 
85000 833 546 
86000 894 476 
87000 1008 519 
88000 893 504 
89000 838 465 
90000 794 477 
91000 860 483 
92000 940 470 
93000 726 475 
94000 714 511 
95000 677 480 
96000 660 580 
97000 699 471 
98000 693 453 
99000 560 543 
100000 581 693 
101000 812 1023 
102000 1074 984 
103000 1229 1215 
104000 1302 1237 
105000 1047 1369 
106000 1167 1236 
107000 996 1321 
108000 1335 1158 
109000 978 1235 
110000 996 1094 
111000 1034 1107 
112000 1226 1183 
113000 1174 1073 
114000 1165 1296 
115000 1290 1309 
116000 1387 1444 
117000 1239 1373 
118000 1359 1255 
119000 1356 1365 
120000 1151 1290 
121000 912 1512 
122000 1253 1492 
123000 1006 1634 
124000 1092 1621 
125000 913 1501 
126000 954 1375 
127000 913 1335 
128000 948 1361 
129000 1002 1073 
130000 1176 1431 
131000 1263 1313 
132000 997 1567 
133000 929 1403 
134000 878 1436 
135000 902 1310 
136000 927 1284 
137000 1045 1154 
138000 922 1027 
139000 815 897 
140000 935 1009 
141000 1085 1063 
142000 874 1370 
143000 943 1014 
144000 968 1208 
145000 964 1110 
146000 1134 986 
147000 972 928 
148000 890 1112 
149000 789 1105 
150000 836 1086 
151000 1011 1189 
152000 936 990 
153000 980 1066 
154000 840 912 
155000 837 790 
156000 936 1007 
157000 836 1150 
158000 1003 1125 
159000 865 1105 
160000 673 979 
161000 810 1059 
162000 915 985 
163000 861 978 
164000 866 965 
165000 1073 994 
166000 977 1056 
167000 758 960 
168000 729 1130 
169000 871 976 
170000 859 1033 
171000 955 1010 
172000 958 1023 
173000 856 1241 
174000 847 1104 
175000 874 1018 
176000 879 1249 
177000 851 1089 
178000 813 1112 
179000 961 1034 
180000 1156 1120 
181000 1195 982 
182000 1176 1263 
183000 884 1042 
184000 941 1001 
185000 971 1055 
186000 933 1083 
187000 868 823 
188000 977 903 
189000 964 952 
190000 1121 1174 
191000 1311 1100 
192000 1011 1108 
193000 1019 1141 
194000 789 1229 
195000 1019 1238 
196000 1061 1000 
197000 969 1000 
198000 994 1127 
199000 1053 1155 
200000 952 1002 
