# Tue Apr 15 00:01:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.24769 4 0.0729675 0.353347 
80000 4 1.40945 4 0.111462 0.455329 
81000 4 1.31164 4 0.0502874 0.350862 
82000 4 1.26994 4 0.069233 0.355358 
83000 4 1.35968 4 0.0709566 0.384947 
84000 4 1.28128 4 0.105717 0.395576 
85000 4 1.35451 4 0.0879058 0.396151 
86000 4 1.30327 4 0.093364 0.393565 
87000 4 1.33895 4 0.11692 0.438667 
88000 4 1.30641 4 0.101982 0.401321 
89000 4 1.34713 4 0.0551566 0.374318 
90000 4 1.3092 4 0.0686584 0.365125 
91000 4 1.35781 4 0.0663602 0.385809 
92000 4 1.4084 4 0.048262 0.405056 
93000 4 1.29459 4 0.0525711 0.345016 
94000 4 1.25378 4 0.0824476 0.35191 
95000 4 1.23205 4 0.069233 0.332376 
96000 4 1.33259 4 0.0560184 0.356219 
97000 4 1.29534 4 0.0267165 0.33611 
98000 4 1.27374 4 0.0364838 0.329216 
99000 4 1.2569 4 0.0155128 0.316863 
100000 4 1.36482 4 0.0471129 0.365987 
101000 4 1.64966 4 0.0887676 0.527147 
102000 4 1.74387 4 0.10744 0.591209 
103000 4 1.85242 4 0.088193 0.702097 
104000 4 1.87118 4 0.0936512 0.729388 
105000 4 1.81374 4 0.0698075 0.694053 
106000 4 1.81441 4 0.0646366 0.690319 
107000 4 1.79091 4 0.0646366 0.665613 
108000 4 1.8298 4 0.0698075 0.716174 
109000 4 1.79476 4 0.0956622 0.635737 
110000 4 1.75181 4 0.0657857 0.600402 
111000 4 1.77268 4 0.0735421 0.615053 
112000 4 1.84981 4 0.0922149 0.692043 
113000 4 1.7988 4 0.0735421 0.645504 
114000 4 1.83723 4 0.075553 0.706981 
115000 4 1.83474 4 0.0677966 0.746625 
116000 4 1.78965 4 0.0563057 0.813272 
117000 4 1.81566 4 0.0600402 0.750359 
118000 4 1.8352 4 0.0683712 0.750934 
119000 4 1.85687 4 0.0784257 0.781672 
120000 4 1.84515 4 0.0838839 0.701235 
121000 4 1.77412 4 0.0617639 0.696352 
122000 4 1.82063 4 0.0654984 0.788567 
123000 4 1.79326 4 0.066073 0.758403 
124000 4 1.81758 4 0.072393 0.779374 
125000 4 1.79227 4 0.0738294 0.693479 
126000 4 1.77699 4 0.0594657 0.669061 
127000 4 1.71284 4 0.0341856 0.645791 
128000 4 1.80286 4 0.0847458 0.663315 
129000 4 1.72344 4 0.0453893 0.596093 
130000 4 1.80564 4 0.057742 0.748923 
131000 4 1.81088 4 0.0574548 0.740017 
132000 4 1.81476 4 0.075553 0.73657 
133000 4 1.79406 4 0.0761275 0.669922 
134000 4 1.77834 4 0.0744039 0.664752 
135000 4 1.76311 4 0.0649239 0.63545 
136000 4 1.75151 4 0.0531456 0.635162 
137000 4 1.77618 4 0.062913 0.631715 
138000 4 1.7075 4 0.0686584 0.559897 
139000 4 1.60744 4 0.0537202 0.491813 
140000 4 1.70655 4 0.0689457 0.55846 
141000 4 1.77604 4 0.0746912 0.617064 
142000 4 1.77451 4 0.0804367 0.644642 
143000 4 1.71314 4 0.0784257 0.562195 
144000 4 1.78102 4 0.0824476 0.625108 
145000 4 1.73333 4 0.0537202 0.595806 
146000 4 1.75072 4 0.0583166 0.60902 
147000 4 1.68686 4 0.0597529 0.54582 
148000 4 1.72135 4 0.0939385 0.575122 
149000 4 1.6696 4 0.0574548 0.544097 
150000 4 1.69009 4 0.0689457 0.55214 
151000 4 1.79144 4 0.0830221 0.632002 
152000 4 1.69967 4 0.0672221 0.553289 
153000 4 1.74368 4 0.0738294 0.587762 
154000 4 1.62446 4 0.0744039 0.503304 
155000 4 1.5676 4 0.0485493 0.467394 
156000 4 1.70358 4 0.0930767 0.558173 
157000 4 1.6959 4 0.051422 0.570526 
158000 4 1.77235 4 0.0827348 0.611319 
159000 4 1.70328 4 0.0591784 0.565929 
160000 4 1.56338 4 0.0448147 0.474576 
161000 4 1.66643 4 0.0591784 0.536915 
162000 4 1.68802 4 0.062913 0.54582 
163000 4 1.66214 4 0.0603275 0.528296 
164000 4 1.66081 4 0.066073 0.525998 
165000 4 1.7517 4 0.0999713 0.593795 
166000 4 1.73994 4 0.0749785 0.584028 
167000 4 1.59552 4 0.0824476 0.493536 
168000 4 1.64249 4 0.0873312 0.534042 
169000 4 1.667 4 0.0646366 0.530595 
170000 4 1.68201 4 0.0646366 0.543522 
171000 4 1.71647 4 0.0775639 0.564493 
172000 4 1.70985 4 0.054582 0.569089 
173000 4 1.73798 4 0.0683712 0.602413 
174000 4 1.69901 4 0.0896294 0.560471 
175000 4 1.67959 4 0.0568802 0.543522 
176000 4 1.75054 4 0.0712439 0.611319 
177000 4 1.69824 4 0.0821603 0.557311 
178000 4 1.68177 4 0.0930767 0.553002 
179000 4 1.71679 4 0.0574548 0.573111 
180000 4 1.80058 4 0.0686584 0.653835 
181000 4 1.7811 4 0.0790003 0.625395 
182000 4 1.84168 4 0.0801494 0.700661 
183000 4 1.69518 4 0.0637748 0.553289 
184000 4 1.705 4 0.066073 0.557886 
185000 4 1.73287 4 0.0657857 0.582017 
186000 4 1.7323 4 0.0767021 0.579144 
187000 4 1.59718 4 0.0491238 0.48578 
188000 4 1.67715 4 0.0565929 0.540075 
189000 4 1.69252 4 0.0591784 0.550417 
190000 4 1.7787 4 0.0525711 0.659293 
191000 4 1.82688 4 0.0749785 0.692617 
192000 4 1.76533 4 0.0726803 0.608733 
193000 4 1.78423 4 0.0896294 0.620511 
194000 4 1.70232 4 0.0611893 0.579718 
195000 4 1.8099 4 0.0948003 0.648377 
196000 4 1.74614 4 0.0686584 0.592071 
197000 4 1.71829 4 0.0775639 0.565642 
198000 4 1.76628 4 0.0749785 0.609308 
199000 4 1.79887 4 0.0884803 0.6343 
200000 4 1.71062 4 0.0689457 0.561333 
