# Wed Feb 26 18:49:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 4 0.145072 4 0.000574548 0.0183855 
7000 2 0.45042 2 0 0.0942258 
8000 4 1.00393 4 0.0109164 0.222063 
9000 4 1.26331 4 0.0709566 0.340419 
10000 4 1.36869 4 0.0594657 0.375754 
11000 5 1.5498 5 0.0856076 0.471991 
12000 5 1.48045 5 0.0761275 0.415398 
13000 4 1.35383 4 0.0643493 0.369434 
14000 5 1.33086 5 0.045102 0.347027 
15000 6 1.87742 6 0.0376329 0.453605 
16000 8 2.28237 8 0.134157 0.626544 
17000 7 2.10632 7 0.101437 0.55977 
18000 9 2.31548 9 0.138753 0.627119 
19000 9 2.25481 9 0.122126 0.608046 
20000 7 2.21949 7 0.105429 0.59322 
21000 7 2.22792 7 0.125539 0.62913 
22000 11 2.42829 11 0.106579 0.63229 
23000 11 2.83057 11 0.113354 0.750359 
24000 12 2.86179 12 0.132937 0.769894 
25000 12 2.74458 12 0.108589 0.703533 
26000 11 2.80727 11 0.0887676 0.70813 
27000 11 2.93104 11 0.114048 0.760414 
28000 13 3.02696 13 0.157139 0.794599 
29000 14 3.07109 14 0.179546 0.84085 
30000 15 3.15111 15 0.231255 0.8736 
31000 16 3.03508 16 0.219602 0.860672 
32000 14 3.0734 14 0.205688 0.873025 
33000 15 3.11052 15 0.289572 0.948578 
34000 16 3.27463 16 0.275496 0.933927 
35000 18 3.28488 18 0.325937 1.00804 
36000 17 3.09542 17 0.197932 0.842574 
37000 17 3.11063 17 0.2455 0.905487 
38000 14 3.10777 14 0.195346 0.874461 
39000 14 3.07986 14 0.239586 0.922149 
40000 13 3.08179 13 0.238437 0.869578 
41000 14 3.07671 14 0.225797 0.879345 
42000 14 2.96638 14 0.17179 0.786843 
43000 14 3.03211 14 0.233621 0.875 
44000 17 3.22091 17 0.254812 0.91784 
45000 16 3.22446 16 0.313416 0.951451 
46000 14 3.14053 14 0.228383 0.878483 
47000 17 3.13516 17 0.296852 0.920425 
48000 17 3.13173 17 0.227375 0.880781 
49000 17 3.16346 17 0.286207 0.93908 
50000 22 3.59312 22 0.337005 1.07383 
51000 18 3.54297 18 0.350862 1.12356 
52000 18 3.38679 18 0.245619 1.00172 
53000 17 3.5086 17 0.264872 1.09767 
54000 17 3.55648 17 0.280341 1.14885 
55000 17 3.66712 17 0.313112 1.19908 
56000 18 3.65318 18 0.359764 1.25711 
57000 19 3.49456 19 0.277268 1.15226 
58000 19 3.7502 19 0.324886 1.21092 
59000 18 3.64006 18 0.343916 1.21287 
60000 18 3.59824 18 0.334707 1.19018 
61000 18 3.58538 18 0.324008 1.22063 
62000 19 3.79651 19 0.358443 1.25194 
63000 17 3.56798 17 0.294446 1.16231 
64000 18 3.53019 18 0.261057 1.12238 
65000 18 3.65663 18 0.309498 1.20109 
66000 18 3.68338 18 0.300131 1.1807 
67000 20 3.69331 20 0.29748 1.15312 
68000 17 3.71473 17 0.350474 1.23901 
69000 18 3.66907 18 0.365689 1.22292 
70000 21 3.71777 21 0.285622 1.1658 
71000 20 3.67465 20 0.274429 1.16461 
72000 18 3.67601 18 0.277995 1.15829 
73000 20 3.60183 20 0.233582 1.10485 
74000 19 3.58997 19 0.230032 1.10517 
75000 20 3.62721 20 0.26895 1.14856 
76000 17 3.58731 17 0.315714 1.19276 
77000 20 3.66084 20 0.293909 1.18357 
78000 22 3.55116 22 0.263598 1.1422 
79000 20 3.71477 20 0.320598 1.20396 
80000 21 3.69375 21 0.287133 1.17294 
81000 18 3.60321 18 0.22235 1.10284 
82000 21 3.6701 21 0.289724 1.17983 
83000 20 3.73956 20 0.320442 1.18931 
84000 22 3.73929 22 0.441107 1.33506 
85000 20 3.6756 20 0.330466 1.21115 
86000 26 3.77281 26 0.399708 1.26487 
87000 22 3.78745 22 0.346886 1.23643 
88000 21 3.83394 21 0.38667 1.25941 
89000 19 3.74116 19 0.328213 1.24102 
90000 22 3.64599 22 0.327228 1.19483 
91000 20 3.66525 20 0.365678 1.22235 
92000 21 3.80883 21 0.402115 1.27866 
93000 21 3.93168 21 0.462373 1.38294 
94000 21 3.81913 21 0.407472 1.29885 
95000 21 3.81612 21 0.428695 1.31523 
96000 23 3.92925 23 0.443883 1.35507 
97000 21 3.90951 21 0.436804 1.35536 
98000 21 3.93209 21 0.469679 1.38897 
99000 18 3.85975 18 0.40018 1.30106 
100000 20 3.73802 20 0.354394 1.22781 
