# Avida tasks data
# Wed Feb 26 18:49:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: OrNot
#  5: AndNot
#  6: Or
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 2 0 0 0 0 0 0 0 
6000 0 50 0 0 0 14 0 0 0 
7000 0 328 0 0 0 0 0 0 0 
8000 0 346 0 0 0 427 0 0 0 
9000 0 591 0 0 0 594 0 0 0 
10000 0 752 0 0 0 556 0 0 0 
11000 0 976 5 0 0 662 0 0 0 
12000 0 754 20 0 0 672 0 0 0 
13000 0 676 0 0 0 610 0 0 0 
14000 0 668 6 0 0 534 0 0 0 
15000 0 465 147 0 492 475 0 0 0 
16000 0 565 520 0 631 465 0 0 0 
17000 0 470 514 0 649 315 0 0 0 
18000 0 521 541 0 611 508 2 0 0 
19000 0 469 531 0 688 428 0 0 0 
20000 0 479 609 0 631 346 0 0 0 
21000 0 597 573 0 681 339 0 0 0 
22000 0 612 601 118 563 307 0 0 0 
23000 379 474 629 242 582 306 0 0 0 
24000 418 461 663 228 567 343 0 0 0 
25000 377 425 615 276 515 241 0 0 0 
26000 364 341 676 300 489 295 0 0 0 
27000 355 406 643 278 527 438 0 0 0 
28000 369 572 604 283 528 410 0 0 0 
29000 435 544 571 314 568 495 0 0 0 
30000 362 722 567 281 503 606 0 0 0 
31000 415 631 561 251 502 636 0 0 0 
32000 431 669 628 283 504 524 0 0 0 
33000 379 660 735 271 519 738 0 0 0 
34000 440 831 609 293 450 628 0 0 0 
35000 454 859 666 273 498 759 0 0 0 
36000 451 626 638 241 459 518 0 0 0 
37000 366 671 645 244 520 706 0 0 0 
38000 419 566 646 264 498 651 0 0 0 
39000 443 584 614 310 574 685 0 0 0 
40000 376 587 699 294 498 573 0 0 0 
41000 463 538 653 288 530 589 0 0 0 
42000 422 506 641 283 448 439 0 0 0 
43000 411 510 734 260 491 639 0 0 0 
44000 415 602 915 299 464 500 0 0 0 
45000 499 844 656 305 478 530 0 0 0 
46000 471 653 590 338 471 535 0 0 0 
47000 403 992 618 296 454 441 0 0 0 
48000 388 757 685 291 436 509 0 0 0 
49000 474 759 741 242 463 589 0 0 0 
50000 457 637 995 298 412 407 532 0 0 
51000 431 758 984 310 392 475 560 0 0 
52000 418 575 617 323 527 430 597 0 0 
53000 467 698 705 547 430 396 578 0 0 
54000 447 591 755 688 536 445 536 0 0 
55000 458 703 623 649 607 512 622 0 0 
56000 484 876 833 736 491 362 594 0 0 
57000 441 579 891 686 470 337 607 0 0 
58000 502 854 637 632 557 438 594 0 0 
59000 478 692 680 617 697 427 631 0 0 
60000 445 664 655 777 614 336 652 0 0 
61000 474 632 727 691 635 491 599 0 0 
62000 426 764 739 669 522 676 562 0 0 
63000 420 537 813 590 573 592 521 0 0 
64000 371 578 678 694 491 510 585 0 0 
65000 441 845 694 594 515 499 593 0 0 
66000 454 785 788 672 501 319 591 0 0 
67000 438 757 658 636 474 455 596 0 0 
68000 452 1003 608 606 570 441 633 0 0 
69000 407 750 668 632 504 617 679 0 0 
70000 438 715 697 633 436 576 562 0 0 
71000 504 681 665 623 470 506 605 0 0 
72000 440 698 668 703 434 540 549 0 0 
73000 397 612 718 653 399 431 636 0 0 
74000 459 746 648 627 413 300 653 0 0 
75000 480 613 622 659 499 374 750 0 0 
76000 444 603 636 678 607 370 814 0 0 
77000 495 805 656 609 512 348 695 0 0 
78000 470 644 663 623 520 325 731 0 0 
79000 491 803 603 656 508 413 717 0 0 
80000 547 622 678 639 429 429 739 0 0 
81000 462 517 670 683 529 367 611 0 0 
82000 483 632 702 673 472 425 720 0 0 
83000 539 744 619 599 539 386 714 0 0 
84000 446 1148 844 588 576 374 670 0 0 
85000 412 900 798 671 474 334 627 0 0 
86000 483 1073 708 650 470 322 697 0 0 
87000 482 1004 619 737 419 419 624 0 0 
88000 491 1070 556 682 473 481 631 0 0 
89000 520 778 651 664 470 591 646 0 0 
90000 401 857 653 694 422 460 671 0 0 
91000 414 821 625 590 521 570 714 0 0 
92000 432 1080 745 644 465 434 651 0 0 
93000 468 1304 718 718 439 513 654 0 0 
94000 490 1016 661 682 415 532 724 0 0 
95000 436 1128 740 656 454 509 654 0 0 
96000 558 1193 735 615 406 554 656 0 0 
97000 535 1097 768 634 504 530 650 0 0 
98000 498 1098 750 646 511 700 632 0 0 
99000 507 963 655 632 517 565 690 0 0 
100000 397 785 595 732 501 585 679 0 0 
