# Avida tasks data
# Thu Mar 13 09:36:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Xor
#  5: Nand
#  6: AndNot
#  7: Or
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 24 0 0 0 0 0 0 0 
3000 0 635 0 2 0 0 0 0 0 
4000 0 897 0 0 0 0 0 0 0 
5000 0 761 0 0 0 0 0 17 0 
6000 0 930 0 96 0 0 0 517 0 
7000 0 853 0 1108 0 4 0 1282 0 
8000 0 760 0 1368 0 334 0 1270 0 
9000 0 920 0 1315 0 333 0 1224 0 
10000 84 546 0 653 1251 326 207 1232 0 
11000 759 555 0 911 1080 539 309 1293 0 
12000 901 406 0 972 1095 522 286 1378 0 
13000 858 400 0 1098 1021 482 371 1234 0 
14000 862 578 0 1050 1037 501 375 1243 0 
15000 717 490 0 1168 1164 515 367 1444 0 
16000 772 641 0 1074 1147 540 343 1250 0 
17000 980 800 0 864 959 522 357 1207 0 
18000 1107 961 0 859 890 523 349 1330 0 
19000 1044 1160 0 903 876 553 363 1363 0 
20000 1036 1278 0 990 1007 498 342 1364 0 
21000 1053 1310 0 910 937 474 398 1229 0 
22000 1074 1248 0 937 1024 480 355 1189 0 
23000 1062 1336 0 926 919 499 335 1165 0 
24000 1040 1436 0 1011 949 503 334 1177 0 
25000 1086 1140 0 867 903 512 332 1267 0 
26000 1122 1055 0 866 900 496 370 1283 0 
27000 1001 1122 0 891 969 503 366 1315 0 
28000 1058 1199 0 869 931 512 401 1246 0 
29000 995 1222 0 903 945 491 408 1312 0 
30000 1034 1100 0 879 987 490 402 1234 0 
31000 1048 1158 0 952 907 509 435 1177 0 
32000 1154 1391 0 1291 834 503 437 1063 0 
33000 1197 1506 0 1483 882 552 324 1097 0 
34000 1163 1342 0 1519 889 545 287 1172 0 
35000 1200 1195 0 1586 838 535 357 1194 0 
36000 1114 1277 0 1637 800 526 339 1067 0 
37000 1080 1312 0 1739 917 481 342 1230 0 
38000 1055 1246 0 1447 908 508 342 1178 0 
39000 1151 1299 0 1638 905 491 334 1173 0 
40000 1112 1236 0 1723 875 523 384 1207 0 
41000 1144 1166 0 1650 965 512 299 1209 0 
42000 1123 1297 0 1634 961 522 303 1220 0 
43000 1090 1296 0 1655 961 527 318 1225 0 
44000 1124 1629 0 1466 891 697 237 1097 0 
45000 1084 1279 0 1482 945 852 521 1219 0 
46000 1157 1411 0 1334 851 875 576 1164 0 
47000 1140 1380 0 1338 923 871 499 1226 0 
48000 1080 1363 0 1279 992 861 518 1312 0 
49000 1066 1352 0 1316 907 839 580 1167 0 
50000 1079 1178 0 1323 1032 924 572 1295 0 
51000 1021 1363 0 1373 1135 843 990 1363 0 
52000 1198 1447 0 1458 1761 811 1003 1458 0 
53000 1233 1317 0 1210 1746 822 1060 1249 0 
54000 1168 1414 0 1407 1774 849 957 1428 0 
55000 1205 1556 0 1410 2055 833 994 1619 0 
56000 1273 1336 0 1091 1876 1137 1128 1429 0 
57000 1325 1462 0 1110 1933 1267 1198 1403 0 
58000 1288 1595 0 1370 1944 1242 1169 1398 0 
59000 1353 1210 0 1202 1949 1261 1058 1308 0 
60000 1300 1421 0 1133 1837 1320 1036 1383 0 
61000 1328 1290 0 1050 1670 1302 1091 1344 0 
62000 1287 1246 0 1155 1586 1280 1035 1336 0 
63000 1302 1398 0 1366 1507 1222 1000 1356 0 
64000 1404 1557 0 1544 1539 1299 988 1276 0 
65000 1334 1583 0 1424 1569 1244 1164 1334 0 
66000 1327 1482 0 1657 1650 1177 1115 1416 0 
67000 1331 1347 0 1434 1700 1156 1241 1392 0 
68000 1378 1445 0 1390 1666 1148 1122 1260 0 
69000 1364 1665 0 1502 1580 1198 1238 1356 0 
70000 1373 1670 0 1245 1644 1216 1087 1427 0 
71000 1315 1340 0 1329 1742 1213 1244 1407 0 
