1 9 0 9 9 9 10 10 11 0 0 131 10 3 3 3 3 2 3 19 3 3 1 1 19 0 2 2 2 10 10 10 10 2 0 2 0 2 19 19 2 2 2 17 17 2 2 2 0 19 2 19 2 19 2 0 0 2 2 
9 0 9 9 9 9 10 10 9 11 11 11 10 3 3 3 0 18 3 3 18 1 3 19 19 19 2 2 0 2 2 10 2 2 2 2 2 2 2 2 18 18 0 2 2 2 2 0 0 19 19 2 0 0 0 0 0 2 2 
9 9 9 137 137 9 9 9 3 0 0 11 11 0 0 19 19 19 0 3 18 18 19 19 19 0 2 10 2 10 10 2 2 2 0 0 2 2 2 2 0 2 0 2 2 2 0 0 2 19 19 2 0 19 2 0 10 10 2 
9 9 9 8 9 27 27 27 27 3 0 19 0 11 3 19 19 19 19 17 17 18 18 19 19 10 27 10 10 2 10 0 2 2 2 2 2 2 2 2 0 18 18 2 2 0 2 0 2 0 2 0 19 19 0 2 43 0 0 
1 9 8 9 0 40 27 9 27 3 19 19 19 19 19 19 19 2 19 0 17 19 19 2 19 27 0 10 10 2 10 8 2 2 2 2 2 0 0 2 0 2 2 2 2 2 0 0 2 0 0 0 0 19 0 2 43 0 0 
1 11 10 9 9 1 27 27 27 27 27 27 19 19 19 19 2 19 19 11 11 27 0 19 19 26 0 10 82 0 10 8 2 0 2 2 2 10 0 2 2 0 2 2 2 2 2 2 43 0 8 0 0 0 0 0 0 43 0 
26 11 0 0 9 27 27 1 27 27 19 19 19 19 19 19 2 11 19 19 11 27 0 19 19 26 26 27 0 27 2 2 2 2 2 2 10 10 0 2 2 2 0 2 2 2 0 0 43 43 43 0 0 0 0 0 0 43 0 
11 26 9 9 9 27 9 2 27 27 27 0 2 19 19 19 11 0 10 19 11 19 27 19 27 2 26 19 27 2 27 2 2 2 2 0 0 0 27 2 2 2 2 10 2 2 2 35 43 43 0 0 43 0 0 0 0 43 43 
11 11 10 11 27 27 9 0 27 27 27 2 19 27 19 19 0 19 19 19 19 27 27 27 0 10 2 19 19 19 27 27 2 2 27 27 27 27 27 27 2 27 2 43 10 10 2 35 35 43 2 43 2 35 8 8 8 74 0 
10 10 11 10 11 27 27 0 11 27 19 2 19 27 19 27 27 19 19 19 19 27 27 2 0 27 19 145 19 19 2 19 19 2 35 35 27 27 27 27 27 35 43 43 10 35 2 35 35 2 35 2 2 33 33 0 0 0 43 
8 9 11 11 11 11 11 11 27 11 27 27 2 19 27 19 0 0 19 0 19 19 27 19 19 19 19 19 19 19 19 19 19 19 35 16 27 27 27 27 35 35 43 35 35 35 0 35 35 0 0 0 33 35 33 35 0 43 43 
2 8 9 11 11 2 11 11 11 27 10 27 27 27 27 27 27 27 0 27 19 19 19 19 0 19 19 18 19 19 19 0 19 35 19 19 18 27 0 27 35 35 2 2 35 35 130 43 0 74 0 0 35 35 35 35 35 35 0 
2 2 11 11 0 9 9 27 27 27 27 27 27 27 27 27 27 27 0 27 19 27 27 27 0 17 19 18 19 19 19 19 0 19 0 35 27 10 27 27 35 0 35 35 35 0 35 0 0 2 35 35 35 0 35 33 35 35 43 
9 2 0 11 9 10 27 10 27 19 27 27 27 27 27 27 27 27 27 2 27 0 16 27 17 17 27 27 0 19 0 19 19 19 27 0 27 27 35 35 35 35 2 2 35 35 2 2 2 2 35 35 43 43 0 43 35 42 35 
10 9 1 1 1 27 27 27 0 27 27 27 27 27 0 0 27 0 27 27 2 0 27 27 27 0 0 19 19 19 19 27 19 34 19 27 35 35 35 35 2 35 35 35 35 35 2 35 35 0 0 0 43 33 43 35 35 42 42 
10 11 0 2 0 27 27 27 27 27 27 0 27 27 27 27 27 27 27 27 0 0 27 27 27 27 27 19 19 19 27 3 19 19 2 35 35 27 35 35 35 35 35 35 35 35 35 35 32 35 34 2 0 43 35 43 42 32 32 
11 10 8 9 9 27 27 27 27 27 27 19 27 27 27 27 27 27 27 19 19 26 26 0 27 27 27 19 19 19 18 0 19 0 2 35 35 35 35 34 35 35 35 35 2 35 35 163 35 0 34 2 0 0 33 43 32 32 0 
3 10 1 9 27 9 0 27 27 27 27 27 27 27 27 19 27 27 145 27 27 26 26 27 27 27 0 19 19 27 2 27 35 19 19 35 35 35 0 35 35 35 144 2 35 35 163 0 163 163 163 163 35 43 0 43 32 42 2 
11 11 11 3 9 27 27 27 27 130 27 27 27 27 27 27 27 27 27 145 8 2 2 27 0 27 27 19 19 27 27 27 19 19 0 2 35 35 35 35 35 163 35 35 35 0 163 163 0 35 163 163 0 0 43 43 42 32 32 
11 11 11 10 3 11 27 27 27 0 27 27 27 27 27 27 0 27 27 10 27 27 27 0 27 19 19 27 19 19 27 19 19 19 0 34 0 35 35 35 144 35 163 163 35 35 163 163 163 43 35 163 163 232 0 0 42 42 0 
11 11 11 11 27 0 27 11 0 27 27 19 0 27 27 27 27 27 27 27 10 27 0 27 27 19 27 19 19 19 19 19 19 19 19 19 35 35 35 35 0 35 35 0 35 35 163 163 163 163 163 35 98 232 0 98 232 10 0 
0 11 11 0 11 26 27 27 27 10 27 27 19 19 27 27 27 10 27 27 27 0 0 11 19 19 2 27 19 19 19 0 19 0 19 19 35 35 35 35 35 163 35 35 163 41 163 163 163 163 35 98 2 35 98 35 0 42 0 
152 11 11 11 11 27 0 11 11 27 27 26 10 27 27 19 27 27 27 27 27 27 11 11 11 145 145 19 19 2 19 19 19 19 19 19 3 35 35 35 0 35 35 35 41 35 41 0 43 35 163 98 232 35 0 35 35 42 42 
152 216 216 10 0 27 27 10 27 11 27 0 27 27 216 17 216 216 27 27 27 27 0 27 145 27 145 17 145 145 2 19 19 145 19 0 19 35 35 35 35 35 35 0 35 35 41 43 35 98 35 98 98 0 232 35 42 98 0 
152 136 0 216 216 11 11 10 27 27 27 27 27 0 27 216 216 216 216 216 216 216 27 2 0 27 145 17 145 145 145 19 35 145 35 19 0 35 43 41 43 35 35 33 41 41 0 8 194 0 35 98 0 35 98 0 98 98 98 
88 216 216 216 216 200 82 66 0 27 0 27 27 0 0 216 216 216 216 136 216 27 138 145 145 145 129 0 0 145 145 145 145 35 35 35 35 19 41 0 43 43 10 41 41 43 8 43 43 35 35 0 35 98 98 98 98 98 98 
216 88 216 216 216 0 82 82 216 216 0 216 27 216 27 216 216 0 208 216 216 216 145 145 145 145 144 25 145 145 145 145 130 35 145 145 8 0 41 0 43 43 35 0 41 41 43 2 35 35 11 2 98 0 98 98 98 98 0 
216 216 216 88 216 152 82 0 216 216 216 0 216 216 0 216 216 216 216 138 216 145 216 0 145 145 25 19 25 145 145 145 145 145 145 145 35 2 10 43 10 43 43 0 41 41 43 43 35 43 43 98 160 98 98 98 98 98 98 
216 216 216 216 152 216 216 216 216 216 200 216 216 136 216 216 216 0 216 216 216 216 145 128 145 25 145 25 145 17 145 145 145 145 145 35 35 43 43 43 10 2 35 40 41 41 41 10 10 43 168 98 224 66 0 98 98 98 98 
0 216 216 216 216 216 216 216 216 216 216 216 216 8 216 216 216 88 216 216 216 216 216 0 216 145 2 145 25 145 145 145 145 145 145 145 35 43 43 43 43 43 40 0 41 41 43 43 41 41 224 224 98 98 98 98 0 0 98 
216 216 200 200 200 8 0 216 0 216 144 88 216 216 216 216 216 216 88 216 216 145 216 200 216 216 0 145 145 145 145 145 145 145 145 145 145 145 43 43 43 43 43 41 40 0 0 43 43 64 0 64 98 98 98 98 98 224 0 
216 216 34 216 200 200 0 200 216 216 216 0 216 216 216 216 216 216 0 216 0 216 216 216 145 128 152 0 0 145 145 145 145 0 145 145 43 43 0 0 0 0 43 41 41 43 43 0 43 98 98 224 0 224 224 224 224 98 0 
216 0 200 34 200 200 200 136 216 216 216 216 216 216 0 216 0 216 216 216 216 216 216 216 152 152 152 152 145 0 145 145 0 145 145 43 145 43 43 43 43 0 41 43 41 11 43 160 0 98 98 98 224 224 224 224 224 98 98 
216 216 32 34 200 98 200 0 0 224 216 216 216 216 216 216 216 216 216 216 216 216 216 0 152 145 145 145 0 145 145 218 145 145 145 17 145 43 43 43 43 43 43 0 43 0 11 43 224 0 98 98 98 224 98 224 224 224 98 
64 226 32 226 162 98 224 0 224 224 216 216 224 216 0 224 216 224 216 0 0 216 216 216 216 145 145 145 145 145 145 0 218 218 218 145 145 145 145 43 10 43 43 216 224 224 43 224 98 98 152 34 0 98 98 80 0 224 98 
0 226 226 0 162 162 200 224 224 224 224 0 224 224 224 224 216 0 224 216 216 136 136 216 216 216 145 145 145 218 145 145 218 218 218 218 145 145 145 43 216 10 216 43 0 216 224 98 0 98 216 216 216 0 0 98 224 168 98 
98 98 98 226 226 226 192 224 224 224 128 224 224 224 160 224 0 216 216 224 216 216 216 216 216 128 216 145 145 145 218 218 218 0 218 218 218 202 43 43 0 216 8 216 216 216 216 216 98 98 98 216 152 80 216 224 98 98 168 
34 64 98 0 226 98 98 224 216 0 216 224 224 224 0 216 216 216 224 0 224 0 0 216 145 145 216 0 0 145 218 145 0 0 145 218 216 218 74 74 216 216 216 0 216 224 216 216 216 0 98 98 98 216 216 216 64 64 168 
0 98 98 98 0 224 224 216 128 96 216 224 224 224 0 224 224 224 224 224 224 216 216 144 216 82 25 218 218 0 0 218 218 218 145 218 218 216 218 43 43 216 216 0 224 216 216 216 88 216 216 216 216 0 216 64 64 98 98 
224 224 0 98 224 224 96 96 0 96 0 224 224 224 224 160 224 224 224 224 216 216 216 216 216 216 216 154 218 218 210 218 218 218 216 154 80 218 218 218 80 216 43 216 216 216 216 216 216 88 0 88 216 216 216 80 64 64 64 
192 0 224 224 32 224 224 224 224 224 192 224 224 224 224 0 160 0 224 224 216 216 216 216 216 216 216 216 0 0 154 154 0 218 218 216 218 218 218 80 80 80 218 216 216 216 216 216 0 88 88 88 88 216 80 80 64 64 64 
192 192 0 224 224 224 64 224 64 224 96 224 224 224 64 0 224 66 224 224 224 224 216 0 216 154 154 218 216 218 218 218 218 218 218 216 0 218 218 218 80 218 138 216 218 216 216 0 88 72 72 216 0 80 16 16 64 64 64 
224 224 0 224 224 0 224 224 224 224 66 224 0 224 0 64 2 224 224 0 224 224 224 136 216 216 218 216 216 216 218 218 218 218 218 218 216 88 218 218 218 216 218 218 218 216 216 216 128 72 0 88 88 66 80 80 66 64 64 
224 64 224 224 224 224 0 224 224 224 224 224 224 64 224 200 224 66 224 176 224 224 224 136 218 218 218 0 216 216 218 218 218 218 218 216 216 218 218 218 218 218 218 218 216 216 216 216 216 216 72 80 0 0 66 80 66 0 64 
224 192 224 64 224 224 224 224 224 224 224 224 224 224 64 224 66 224 176 162 224 2 176 218 128 138 218 218 216 216 218 218 218 218 0 218 218 0 218 218 218 216 218 216 80 82 216 216 216 88 88 80 66 66 66 66 66 66 0 
224 0 64 192 224 0 162 224 224 224 224 224 224 224 0 224 224 176 162 16 224 162 2 176 128 176 218 218 216 216 218 216 216 218 0 218 218 218 80 152 216 218 216 0 216 216 218 218 218 218 66 80 64 80 80 66 66 66 2 
224 0 32 200 224 224 224 224 0 224 224 224 0 64 0 224 224 160 160 176 224 176 176 176 176 176 218 218 216 216 0 216 216 216 144 136 152 152 0 216 152 216 0 216 80 80 218 138 216 80 0 66 0 66 66 80 80 66 66 
0 224 160 32 32 0 224 162 162 0 66 0 224 224 96 0 224 224 216 224 176 176 144 176 176 176 152 152 218 216 216 138 216 144 136 216 216 152 216 218 216 152 216 218 216 138 0 216 218 80 64 80 66 66 80 80 0 80 0 
160 160 160 160 32 32 0 0 224 224 224 224 160 0 224 224 224 224 224 224 224 224 176 176 176 176 152 138 152 216 216 218 218 208 136 136 152 152 152 152 216 216 0 80 218 154 216 82 218 80 0 0 66 66 0 80 80 64 80 
160 160 32 160 224 32 130 224 224 160 224 224 224 160 96 224 64 0 224 160 224 176 176 176 176 18 138 0 216 216 218 216 0 216 152 152 218 218 152 218 0 216 0 152 218 216 82 216 152 216 80 0 66 66 0 0 80 0 0 
160 32 160 160 224 66 224 160 224 224 128 224 224 192 224 96 64 224 160 160 160 176 176 176 176 18 176 136 216 216 216 152 154 154 216 218 152 24 152 218 218 144 216 216 216 136 216 16 152 200 0 64 0 0 8 8 0 0 80 
160 160 0 64 224 224 0 160 224 160 160 224 0 224 224 224 224 224 160 0 160 160 0 176 176 176 176 176 152 152 138 152 152 216 218 152 152 152 10 218 218 144 80 136 146 136 136 80 216 216 216 64 8 8 0 8 16 80 0 
160 160 64 160 224 160 160 160 160 160 0 0 224 224 200 224 160 160 160 160 160 0 0 176 176 152 176 152 152 152 152 216 216 216 152 152 152 10 218 144 80 80 80 80 80 136 80 80 80 216 80 8 8 8 8 16 16 16 0 
160 160 0 160 160 64 160 160 160 160 0 0 0 160 192 160 160 160 160 130 160 160 8 176 176 0 152 152 0 152 152 152 216 152 138 154 0 218 152 80 152 80 80 80 24 80 80 80 80 80 8 16 8 8 8 16 0 0 0 
0 0 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 0 160 8 160 152 152 152 152 152 152 152 152 154 152 138 152 154 0 16 210 218 152 18 80 0 80 18 80 80 0 80 0 0 16 16 16 16 0 0 0 
0 0 0 160 160 160 160 160 160 160 0 160 160 0 0 160 160 160 160 160 160 160 160 152 152 0 152 136 152 152 152 152 0 152 152 152 152 210 154 152 152 18 18 80 18 16 80 80 80 80 10 0 0 16 0 0 0 0 0 
0 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 0 0 160 160 160 160 152 152 152 152 152 152 152 152 152 136 152 152 152 152 154 24 26 0 18 18 16 16 18 16 80 16 2 0 2 0 16 0 0 0 0 0 
