# Thu Mar 13 09:36:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0594176 2 0 0.00689457 
3000 3 0.692302 3 0 0.183046 
4000 2 0.823232 2 0 0.257685 
5000 3 0.791381 3 0.00488365 0.223499 
6000 5 1.55634 5 0.00488365 0.443263 
7000 8 2.21469 8 0.259121 0.932778 
8000 8 2.54015 8 0.274346 1.07211 
9000 10 2.59375 10 0.325223 1.08966 
10000 16 3.2202 16 0.445801 1.23499 
11000 22 3.52995 22 0.590191 1.56449 
12000 23 3.30112 23 0.612561 1.59724 
13000 21 3.32814 21 0.581586 1.56966 
14000 24 3.39381 24 0.621028 1.62241 
15000 27 3.46543 27 0.671859 1.68534 
16000 26 3.5811 26 0.648655 1.65671 
17000 26 3.62703 26 0.663229 1.63477 
18000 21 3.31639 21 0.764934 1.7291 
19000 20 3.36768 20 0.79637 1.79891 
20000 23 3.51529 23 0.828967 1.87159 
21000 23 3.51543 23 0.787052 1.81298 
22000 23 3.57954 23 0.780666 1.81184 
23000 25 3.47052 25 0.780944 1.79316 
24000 24 3.53997 24 0.835379 1.85292 
25000 23 3.41056 23 0.769431 1.75438 
26000 17 3.20668 17 0.776052 1.75057 
27000 24 3.19695 24 0.787662 1.77162 
28000 23 3.29322 23 0.774088 1.78569 
29000 24 3.35461 24 0.792463 1.80397 
30000 23 3.41166 23 0.755124 1.75984 
31000 23 3.49991 23 0.786193 1.77708 
32000 23 3.5683 23 0.870602 1.91698 
33000 23 3.51633 23 0.938175 2.02269 
34000 23 3.54137 23 0.91211 1.98707 
35000 23 3.46433 23 0.936392 1.98363 
36000 23 3.58184 23 0.900797 1.94197 
37000 25 3.55083 25 0.97 2.03993 
38000 26 3.91547 26 0.873229 1.92014 
39000 26 3.67828 26 0.940723 2.00833 
40000 26 3.67464 26 0.945938 2.02815 
41000 25 3.66958 25 0.905294 1.99569 
42000 24 3.47268 24 0.927434 2.02815 
43000 23 3.44482 23 0.9335 2.0316 
44000 29 3.73518 29 0.925679 2.05142 
45000 35 3.82153 35 0.985702 2.12065 
46000 35 3.87556 35 0.989069 2.11663 
47000 34 3.90439 34 0.980974 2.11922 
48000 34 3.99334 34 0.995739 2.12787 
49000 33 3.7979 33 0.949263 2.07613 
50000 35 3.8301 35 0.978397 2.12669 
51000 39 4.06967 39 1.07852 2.32414 
52000 46 4.44979 46 1.25054 2.62453 
53000 45 4.47815 45 1.17616 2.48118 
54000 50 4.44305 50 1.22689 2.5846 
55000 49 4.41236 49 1.33204 2.77851 
56000 53 4.60652 53 1.27361 2.66456 
57000 54 4.76517 54 1.36753 2.78598 
58000 59 4.67734 59 1.41644 2.87446 
59000 52 4.7965 52 1.31603 2.6842 
60000 56 4.82853 56 1.31332 2.70977 
61000 52 4.89483 52 1.27918 2.60701 
62000 53 4.84573 53 1.25123 2.56466 
63000 57 4.82326 57 1.27083 2.62884 
64000 59 4.70587 59 1.34992 2.75984 
65000 55 4.70819 55 1.35291 2.77277 
66000 56 4.69068 56 1.37771 2.82218 
67000 55 4.61653 55 1.33584 2.75812 
68000 54 4.78519 54 1.3249 2.70296 
69000 56 4.69955 56 1.39462 2.84487 
70000 57 4.86101 57 1.36121 2.77564 
71000 57 4.64612 57 1.34773 2.75575 
72000 53 4.69636 53 1.39417 2.81758 
73000 54 4.65326 54 1.40205 2.84344 
74000 53 4.65071 53 1.3801 2.79086 
75000 52 4.65315 52 1.40641 2.83769 
76000 56 4.4165 56 1.46189 2.96407 
77000 60 4.84695 60 1.437 2.8759 
78000 58 5.01016 58 1.40749 2.83453 
79000 58 4.95498 58 1.34992 2.72824 
80000 52 4.65918 52 1.36996 2.79632 
81000 53 4.46722 53 1.448 2.92301 
82000 53 4.46156 53 1.40715 2.86326 
83000 54 4.54748 54 1.40455 2.84741 
84000 49 4.42993 49 1.41642 2.85086 
85000 55 4.57927 55 1.48369 2.99914 
86000 53 4.50105 53 1.46744 2.95633 
87000 57 4.64506 57 1.4474 2.93822 
88000 55 4.60402 55 1.46158 2.96352 
89000 52 4.48364 52 1.41661 2.90032 
90000 57 4.47785 57 1.44243 2.92703 
91000 52 4.32697 52 1.45519 2.91669 
92000 51 4.26255 51 1.44878 2.90865 
93000 48 4.4106 48 1.38527 2.77586 
94000 53 4.47901 53 1.40997 2.84257 
95000 50 4.45518 50 1.42342 2.90319 
96000 54 4.50737 54 1.47395 2.98047 
97000 58 4.75041 58 1.4744 2.99052 
98000 57 4.60994 57 1.44965 2.97012 
99000 56 4.63485 56 1.4682 2.96581 
100000 58 4.73571 58 1.41137 2.87561 
