# Avida tasks data
# Sat Mar 29 11:04:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 9 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 4 0 
10000 0 0 
11000 8 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 3 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 1 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 1 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 112 0 
46000 735 0 
47000 792 0 
48000 669 0 
49000 701 0 
50000 568 0 
51000 533 0 
52000 762 0 
53000 534 0 
54000 540 0 
55000 474 0 
56000 532 0 
57000 515 0 
58000 589 0 
59000 509 0 
60000 557 0 
61000 659 0 
62000 556 0 
63000 539 0 
64000 520 0 
65000 515 0 
66000 634 0 
67000 697 0 
68000 628 0 
69000 717 0 
70000 597 0 
71000 598 0 
72000 464 66 
73000 578 729 
74000 619 678 
75000 582 684 
76000 693 721 
77000 522 810 
78000 549 801 
79000 538 710 
80000 578 731 
81000 560 639 
82000 649 770 
83000 591 791 
84000 580 692 
85000 584 719 
86000 655 716 
87000 558 650 
88000 710 769 
89000 595 645 
90000 583 720 
91000 500 671 
92000 542 699 
93000 533 657 
94000 557 749 
95000 581 706 
96000 571 751 
97000 696 678 
98000 661 834 
99000 603 688 
100000 500 719 
