# Tue Mar  4 13:08:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0354964 2 0 0.00373456 
2000 2 0.304368 2 0 0.0542947 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.167102 2 0 0.0247055 
5000 2 0.202354 2 0 0.0316001 
6000 2 0.305551 2 0 0.054582 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0905226 2 0 0.011491 
10000 2 0.0695296 2 0 0.00833333 
11000 2 0.189426 2 0 0.0290147 
12000 2 0.251126 2 0 0.041942 
13000 2 0.073464 2 0 0.00890805 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0635035 2 0 0.00746912 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0100164 2 0 0.000861821 
24000 5 0.22644 5 0 0.0295892 
25000 3 0.346845 3 0 0.0568802 
26000 3 0.313532 3 0 0.0471129 
27000 4 0.253047 4 0 0.0353347 
28000 5 0.485058 5 0.00344729 0.0841712 
29000 2 0.145262 2 0 0.0206837 
30000 2 0.193772 2 0 0.0298765 
31000 2 0.128967 2 0 0.017811 
32000 2 0.00701383 2 0 0.000574548 
33000 2 0.0100164 2 0 0.000861821 
34000 4 0.360236 4 0 0.057742 
35000 3 0.472734 3 0 0.0781385 
36000 3 0.614164 3 0 0.115771 
37000 3 0.625338 3 0 0.146797 
38000 3 0.49728 3 0 0.103448 
39000 2 0.477947 2 0 0.102844 
40000 2 0.385352 2 0 0.0752874 
41000 4 0.341475 4 0.000574548 0.0597529 
42000 2 0.187969 2 0 0.0287274 
43000 2 0.370549 2 0 0.0712439 
44000 3 0.487488 3 0 0.0876185 
45000 3 0.142606 3 0 0.0198219 
46000 2 0.125629 2 0 0.0172364 
47000 2 0.331015 2 0 0.060902 
48000 2 0.12057 2 0 0.0163746 
49000 3 0.101333 3 0 0.0120655 
50000 1 0 1 0 0 
51000 4 0.246224 4 0 0.0364838 
52000 4 0.129228 4 0.0011491 0.017811 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.150032 2 0 0.0215455 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0307983 2 0 0.00316001 
69000 2 0.354379 2 0 0.0669348 
70000 2 0.404725 2 0 0.0807239 
71000 3 0.483972 3 0 0.103131 
72000 3 0.641206 3 0 0.160586 
73000 2 0.280202 2 0 0.0485493 
74000 4 0.774114 4 0 0.152874 
75000 4 0.88924 4 0 0.187877 
76000 4 0.907411 4 0 0.193623 
77000 4 0.685139 4 0 0.12324 
78000 4 0.521111 4 0 0.0962367 
79000 4 0.387235 4 0 0.0677966 
80000 3 0.427902 3 0 0.0830221 
81000 5 0.512292 5 0.00229819 0.0899167 
82000 4 0.746337 4 0 0.148233 
83000 4 0.590358 4 0 0.106004 
84000 3 0.372515 3 0 0.0686584 
85000 6 0.54079 6 0.0393565 0.118931 
86000 5 0.372368 5 0.000574548 0.0657857 
87000 3 0.26277 3 0 0.041942 
88000 4 0.353789 4 0 0.0617639 
89000 3 0.199937 3 0 0.0284401 
90000 4 0.31704 4 0 0.0534329 
91000 4 0.322935 4 0 0.0557311 
92000 3 0.277778 3 0 0.0474002 
93000 4 0.331713 4 0 0.0597529 
94000 4 0.344578 4 0 0.0614943 
95000 4 0.318648 4 0 0.0560184 
96000 2 0.334407 2 0 0.0617639 
97000 3 0.267809 3 0 0.0439529 
98000 4 0.180915 4 0 0.0261419 
99000 3 0.253316 3 0 0.0396438 
100000 1 0 1 0 0 
