# Sun Apr 13 17:28:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.967419 2 0 0.39414 
3000 2 0.915883 2 0 0.669061 
4000 2 0.632961 2 0 0.840563 
5000 2 0.64522 2 0 0.835392 
6000 2 0.631581 2 0 0.841138 
7000 2 0.643872 2 0 0.835967 
8000 2 0.661783 2 0 0.82821 
9000 2 0.657856 2 0 0.829934 
10000 2 0.71893 2 0 0.801494 
11000 2 0.652573 2 0 0.832232 
12000 2 0.567181 2 0 0.866418 
13000 2 0.673383 2 0 0.823039 
14000 2 0.697009 2 0 0.812123 
15000 2 0.65731 2 0 0.830172 
16000 2 0.606849 2 0 0.851192 
17000 2 0.703037 2 0 0.80925 
18000 2 0.659168 2 0 0.829359 
19000 2 0.682222 2 0 0.819018 
20000 2 0.74639 2 0 0.787417 
21000 2 0.733159 2 0 0.794312 
22000 2 0.728656 2 0 0.79661 
23000 2 0.754983 2 0 0.782821 
24000 2 0.779196 2 0 0.769319 
25000 2 0.67719 2 0 0.821316 
26000 2 0.659168 2 0 0.829359 
27000 2 0.684095 2 0 0.818156 
28000 2 0.716611 2 0 0.802643 
29000 2 0.661783 2 0 0.82821 
30000 2 0.726387 2 0 0.797759 
31000 2 0.716029 2 0 0.80293 
32000 2 0.697616 2 0 0.811836 
33000 2 0.705427 2 0 0.808101 
34000 2 0.681596 2 0 0.819305 
35000 2 0.742574 2 0 0.789428 
36000 2 0.720086 2 0 0.800919 
37000 2 0.676558 2 0 0.821603 
38000 2 0.684095 2 0 0.818156 
39000 2 0.633649 2 0 0.840276 
40000 2 0.725933 2 0 0.797989 
41000 2 0.731476 2 0 0.795174 
42000 2 0.810252 2 0 0.750646 
43000 2 0.776189 2 0 0.771043 
44000 2 0.728656 2 0 0.79661 
45000 2 0.716029 2 0 0.80293 
46000 2 0.767536 2 0 0.775926 
47000 2 0.756044 2 0 0.782246 
48000 2 0.738723 2 0 0.791439 
49000 2 0.785138 2 0 0.765872 
50000 2 0.78856 2 0 0.763861 
51000 2 0.743668 2 0 0.788854 
52000 2 0.754983 2 0 0.782821 
53000 2 0.758686 2 0 0.78081 
54000 2 0.815238 2 0 0.747486 
55000 2 0.807039 2 0 0.752657 
56000 2 0.806115 2 0 0.753232 
57000 2 0.775685 2 0 0.77133 
58000 2 0.732038 2 0 0.794887 
59000 2 0.64252 2 0 0.836541 
60000 2 0.735393 2 0 0.793163 
61000 2 0.737616 2 0 0.792014 
62000 2 0.651244 2 0 0.832807 
63000 2 0.704234 2 0 0.808676 
64000 2 0.695186 2 0 0.812985 
65000 2 0.697616 2 0 0.811836 
66000 2 0.73817 2 0 0.791727 
67000 2 0.78856 2 0 0.763861 
68000 2 0.708988 2 0 0.806377 
69000 2 0.700635 2 0 0.810399 
70000 2 0.719508 2 0 0.801207 
71000 2 0.708397 2 0 0.806665 
72000 2 0.703636 2 0 0.808963 
73000 2 0.717192 2 0 0.802356 
74000 2 0.753919 2 0 0.783396 
75000 2 0.670187 2 0 0.824476 
76000 2 0.762875 2 0 0.778512 
77000 2 0.675924 2 0 0.82189 
78000 2 0.824108 2 0 0.741741 
79000 2 0.741477 2 0 0.790003 
80000 2 0.717192 2 0 0.802356 
81000 2 0.669546 2 0 0.824763 
82000 2 0.793873 2 0 0.760701 
83000 2 0.781188 2 0 0.76817 
84000 2 0.732599 2 0 0.794599 
85000 2 0.702438 2 0 0.809537 
86000 2 0.768051 2 0 0.775639 
87000 2 0.821914 2 0 0.743177 
88000 2 0.768564 2 0 0.775352 
89000 2 0.78856 2 0 0.763861 
90000 2 0.798633 2 0 0.757828 
91000 2 0.775685 2 0 0.77133 
92000 2 0.760786 2 0 0.779661 
93000 2 0.724677 2 0 0.798621 
94000 2 0.758686 2 0 0.78081 
95000 2 0.739275 2 0 0.791152 
96000 2 0.794352 2 0 0.760414 
97000 2 0.775181 2 0 0.771617 
98000 2 0.73595 2 0 0.792876 
99000 2 0.720662 2 0 0.800632 
100000 2 0.828018 2 0 0.739155 
