# Avida resource data
# Wed Sep 24 15:40:10 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resNOT0
#  4: resOR1
#  5: resORN0
#  6: resOR0
#  7: resNOR0
#  8: resXOR1
#  9: resANDN0
# 10: resNAND0
# 11: resANDN1
# 12: resAND0
# 13: resNOT1
# 14: resXOR0
# 15: resNOR1
# 16: resNAND1
# 17: resORN1
# 18: resEQU1

28000 82255.3 97234 97225.5 82248.8 97253.3 112858 112900 97225.8 97230.5 112787 112851 97227.8 82300 97221.8 97226.3 82251 9949.92 
29000 82250.3 97220.3 97223.3 82245 97247.8 112848 112900 97223.8 97227.3 112781 112848 97218.5 82300 97219 97216.3 82243.8 9949.92 
30000 82249.8 97232 97224.8 82252.5 97250 112855 112900 97220 97213 112780 112847 97214.3 82300 97221.5 97213.8 82245 9949.92 
31000 82255.5 97231 97237.5 82247.3 97249.5 112854 112900 97229 97221 112779 112848 97217.5 82300 97216.3 97216.8 82243.5 9949.92 
32000 82258.5 97227.8 97238.8 82247.3 97260.5 112848 112900 97223 97213.8 112783 112847 97224.3 82300 97220.3 97220.8 82249.8 9949.92 
33000 82255.5 97231.5 97246 82254.5 97255 112843 112900 97227 97217.8 112770 112858 97219.5 82300 97210.8 97216.8 82240.5 9949.92 
34000 82272 97227.8 97237.5 82250 97251.8 112825 112900 97228.3 97228.5 112790 112855 97215.8 82300 97221.8 97212.5 82241.3 9949.92 
35000 82272.2 97231.5 97230.8 82259.3 97259.3 112838 112900 97224.8 97224.8 112793 112856 97230.8 82300 97224.5 97227.5 82253.3 9949.92 
36000 82257.8 97241.8 97250.5 82260.8 97255.3 112829 112900 97248.8 97238.3 112835 112864 97241.3 82300 97242.8 97246.5 82263.8 9944.25 
37000 82271.5 97243.5 97251.8 82260.5 97251.8 112829 112900 97251.3 97249.3 112821 112887 97244.3 82300 97254 97251.3 82264.5 9949.4 
38000 82266.5 97250 97260 82281.5 97250 112831 112900 97253 97253 112821 112841 97261.8 82300 97257 97261.8 82283.2 9949.92 
39000 82271.5 97253 97258 82276 97254 112827 112900 97252.3 97253.5 112819 112830 97262.8 82300 97256.8 97264.8 82284.5 9949.92 
40000 82270.5 97241 97254.3 82268.3 97250.5 112822 112900 97248.8 97253 112820 112830 97258.5 82300 97256 97262.3 82278.5 9949.92 
41000 82267.8 97249.8 97262.8 82279.3 97249.5 112830 112900 97259 97251 112814 112825 97259.3 82300 97254.5 97267.5 82280.2 9949.92 
42000 82268 97252.5 97264.5 82281.5 97256.2 112837 112900 97259.5 97260.8 112824 112828 97260.8 82300 97260 97260.5 82277.3 9949.92 
43000 82265.3 97250 97257 82271 97253 112827 112900 97258.5 97259.8 112821 112837 97260.8 82300 97256 97262.2 82274.8 9949.92 
44000 82270 97251.5 97258.3 82272 97251.5 112820 112900 97261 97254.5 112828 112832 97261.5 82300 97257.3 97264.3 82278.8 9949.92 
45000 82268.8 97252.3 97253.5 82274.3 97248.5 112815 112900 97256.8 97251 112825 112830 97261.3 82300 97253.5 97264.5 82280.5 9949.92 
46000 82268.3 97246.5 97266 82280 97259.5 112835 112900 97260.5 97257.2 112827 112831 97260.5 82300 97259.2 97262.8 82280 9949.92 
47000 82271.5 97260.8 97261 82274.2 97254.2 112831 112900 97260.5 97259.8 112824 112828 97260.3 82300 97260 97261.5 82278 9949.92 
48000 82291.2 97268.5 97291.5 82294.5 97279.3 112878 112862 97251.3 97257.2 112839 112886 97260.5 82272 97288.2 97263.2 82293.8 133.183 
49000 82283.3 97267.8 97289.2 82281.8 97276 112875 112864 97257.5 97270.8 112839 112887 97263 82283 97293.2 97270.2 82289.2 133.5 
50000 82286.8 97266.3 97293.5 82265.2 97282.5 112882 112867 97248.5 97269 112842 112890 97255.5 82277.2 97293.2 97279.5 82283.8 130.162 
51000 82283 97260.5 97287.2 82264 97271.5 112869 112858 97245.5 97260.8 112828 112882 97250.8 82279.2 97289 97278.5 82277.8 126.677 
52000 82284.8 97268.3 97294.5 82263 97281.2 112878 112852 97254 97264.5 112846 112888 97257 82278 97291.8 97278.5 82280 117.835 
53000 82280.8 97257.8 97289.2 82273.8 97278.5 112874 112862 97245.5 97267.8 112833 112885 97253 82277.5 97293.2 97277 82276 126.753 
54000 82287.5 97269.5 97289.5 82265.5 97276.5 112874 112854 97251.5 97264.8 112841 112884 97263.8 82274.5 97288 97274 82274.8 123.252 
55000 82288.2 97269.8 97290 82273 97273.5 112873 112858 97248.5 97264 112840 112887 97252.3 82279 97290.2 97275 82276.2 123.635 
56000 82284 97270.8 97289.8 82274.5 97280.5 112878 112864 97248 97265.5 112839 112889 97256 82274.2 97296.2 97260.8 82273.8 123.83 
57000 82287.5 97270 97289 82270 97278.8 112879 112857 97239.8 97265.5 112839 112886 97247.3 82281 97294.5 97257 82271.5 123.662 
58000 82282.2 97264.8 97289 82272 97277.2 112879 112854 97250.5 97262.5 112843 112889 97258 82274.5 97296.8 97263 82278.8 119.36 
59000 82283.2 97264.3 97289 82269.5 97275.8 112872 112856 97240.3 97264.8 112835 112887 97251.8 82279 97289.8 97249.5 82275 124.408 
60000 82285.2 97267.8 97293.8 82269.2 97282.2 112880 112858 97247.8 97264.8 112843 112888 97252.3 82276.8 97293.5 97261.3 82273 116.499 
61000 82285.8 97269.8 97293.5 82270.2 97275.8 112875 112855 97257.8 97258.8 112845 112888 97261.5 82276.8 97290.8 97264.5 82276 121.587 
62000 82282 97258.3 97290.5 82271.8 97275.2 112874 112854 97251.3 97262 112836 112885 97262.3 82282.2 97291.2 97263 82274 122.671 
63000 82286 97269.8 97290 82267.2 97276.5 112873 112855 97251 97258.5 112842 112886 97254.8 82272.2 97289.8 97258 82274 120.215 
64000 82288.5 97270.5 97289.2 82276.2 97276 112874 112854 97251.5 97269 112838 112888 97262.5 82272 97293.8 97259.5 82270.5 114.51 
65000 82288.2 97271.5 97288 82268.8 97274.2 112872 112856 97248 97257.5 112850 112890 97261.8 82277.5 97290 97262 82269 122.128 
66000 82289.2 97270.8 97290 82269.5 97272.8 112874 112852 97249.5 97270 112835 112892 97263.8 82284 97294.2 97265.5 82277.5 127.974 
67000 82283.5 97265.8 97285.5 82268 97278.2 112878 112853 97252.2 97270.2 112843 112891 97260.5 82277.8 97296.2 97261.2 82271.2 119.188 
68000 82294.2 97280 97289 82269.2 97279.2 112878 112856 97255.2 97272 112844 112888 97260.8 82285 97293.5 97268.5 82273 128.085 
69000 82289 97270.8 97294 82276 97283.5 112884 112860 97256.8 97275 112849 112892 97266.2 82285.2 97294.8 97271.8 82277.8 136.011 
70000 82288.5 97271.5 97292.5 82269.5 97277.8 112877 112858 97251.8 97268 112840 112888 97259.8 82280 97293.5 97261.5 82276.5 127.854 
71000 82291.2 97273.8 97292.2 82266.2 97281.8 112881 112849 97251 97275.2 112847 112844 97255.3 82287.2 97293.2 97263 82276 126.604 
72000 82279.8 97262.3 97295 82275.5 97290.8 112890 112854 97250 97270.3 112840 112845 97254.8 82282.8 97297.5 97263.8 82279.5 120.922 
73000 82287.5 97269 97297.5 82272 97288.2 112889 112851 97249.3 97267.8 112834 112842 97251.3 82278.5 97295.8 97259.5 82280.2 114.79 
74000 82290.2 97276 97298.2 82275.8 97293 112892 112850 97253.5 97269 112852 112855 97255.8 82281.2 97298.8 97263.2 82276 114.717 
75000 82279.2 97265 97263.2 82280.8 97269.2 112900 112835 97256.2 97267.8 112844 112850 97265.5 82285 97300 97268.5 82278.5 133.177 
76000 82277.5 97264.8 97260.5 82271.3 97269.5 112900 112842 97260.5 97264.3 112844 112847 97271.5 82283 97300 97267.5 82281.2 137.86 
77000 82277.3 97266 97256.8 82273.3 97271.5 112900 112840 97259.8 97271 112843 112843 97263.8 82283.2 97300 97270.2 82287 154.626 
78000 82279 97261.5 97259.8 82269.8 97271 112900 112842 97254 97268.8 112848 112852 97264 82281.8 97300 97277 82280.5 132.308 
79000 82282.2 97271 97263.3 82273 97273.5 112900 112842 97264.3 97273.5 112853 112857 97274.3 82277 97300 97278.5 82283.2 141.588 
80000 82281 97267 97262 82275 97277.5 112882 112839 97254 97270.5 112842 112856 97268.8 82281.2 97282 97264 82285.8 113.951 
81000 82282.8 97260.3 97264 82267.3 97280.2 112877 112845 97258.3 97262.5 112837 112872 97266.3 82273.8 97260.5 97274.3 82287.5 114.137 
82000 82289.2 97268.5 97266.2 82276.3 97282 112873 112841 97260.8 97263.2 112844 112870 97274.8 82269.8 97260.5 97268 82286.5 105.033 
83000 82282.8 97267.3 97270.2 82269.5 97282.8 112870 112846 97252 97259.3 112837 112869 97265.3 82273 97255 97265.3 82286.2 109.777 
84000 82280.2 97269.3 97261.5 82275.8 97265.5 112838 112841 97260.5 97260.3 112830 112847 97273.5 82277.3 97266.3 97272.5 82293 116.334 
85000 82277.5 97266.8 97268.5 82280.5 97262.2 112833 112843 97270.3 97258.3 112833 112846 97281.5 82276.5 97264.3 97275.8 82289 117.207 
86000 82281.3 97274.2 97271.8 82281 97263.5 112843 112851 97265 97261.8 112830 112843 97276.5 82274.3 97263 97271.8 82287.5 117.095 
87000 82283 97272.5 97265.2 82278.8 97261.8 112836 112839 97265 97256.5 112827 112835 97275.5 82274.8 97255.8 97265 82286.2 109.672 
88000 82283 97256 97269.2 82278.3 97263 112830 112839 97262 97250 112819 112834 97270 82273.2 97252.8 97262.3 82281.8 112.125 
89000 82282 97267.5 97265.3 82283.8 97264.8 112839 112841 97265.3 97259.8 112832 112845 97276.3 82279.5 97266.5 97269.5 82286.2 107.689 
90000 82277.2 97262 97270 82279 97265.5 112834 112846 97265.5 97257.3 112833 112843 97264.8 82274.2 97259.3 97271 82282.8 121.54 
91000 82277.5 97260.3 97265.8 82282.3 97262.8 112838 112844 97268 97258.8 112836 112843 97273.5 82275.8 97264.3 97269.5 82286 111.576 
92000 82279 97262.3 97261.5 82278 97259 112833 112839 97261 97254.5 112822 112831 97270.5 82274.5 97259.5 97265.3 82284.5 102.676 
93000 82273.5 97269.5 97264.8 82285.5 97266.5 112838 112840 97269.8 97253.5 112829 112847 97271.5 82271.5 97256.3 97265.5 82285.3 103.56 
94000 82284.5 97267 97269 82281 97262 112844 112856 97269 97251.3 112827 112848 97271.5 82272 97258 97262.5 82283.5 111.483 
95000 82272.5 97258.8 97260.5 82283 97252.5 112826 112834 97262.8 97252 112823 112836 97269.5 82272.2 97249.8 97268.8 82284.5 98.716 
96000 82278.8 97264.5 97266.2 82277.5 97259.5 112832 112841 97269.2 97255.5 112839 112850 97271.5 82272.5 97257.8 97270.3 82285 108.439 
97000 82281.8 97260 97272.5 82274 97264.3 112837 112842 97261 97254.8 112826 112837 97268.5 82273.8 97255.8 97261.3 82284 108.115 
98000 82276.2 97264.5 97264 82276.8 97260 112835 112843 97264 97253.5 112834 112845 97267.8 82280 97265.3 97269.3 82286.8 109.248 
99000 82281.5 97254.3 97266.2 82272.5 97257 112833 112838 97261 97255.3 112835 112839 97269.5 82272.8 97260.8 97267.8 82285.5 101.77 
100000 82277.8 97252.5 97269 82272.8 97261 112830 112840 97260 97254.8 112825 112839 97266.5 82273.3 97255.3 97260.5 82283 102.048 
