# Avida tasks data
# Wed Sep 24 15:40:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Or
#  5: OrNot
#  6: Nor
#  7: Xor
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 17 0 0 0 0 0 0 0 
7000 0 99 0 0 0 0 0 0 0 
8000 0 1430 0 3 0 0 0 1119 0 
9000 0 1427 0 0 0 0 0 1467 0 
10000 0 1427 0 74 0 0 0 1318 0 
11000 0 1188 0 729 0 0 0 1556 0 
12000 0 1690 0 1405 0 0 0 1082 0 
13000 0 1801 0 1615 0 0 0 1511 0 
14000 0 2187 0 1796 0 0 0 1781 0 
15000 0 2702 0 1288 0 0 1247 2109 0 
16000 0 2587 0 1656 0 0 2100 1549 0 
17000 127 2480 0 1840 0 0 2051 1689 0 
18000 509 2737 1 2286 0 0 2093 2086 0 
19000 720 2591 0 2225 0 0 2011 2290 0 
20000 687 2565 267 2446 0 0 1910 2385 0 
21000 278 2774 985 2708 0 0 1600 2855 0 
22000 2042 2699 1703 2548 151 0 1966 1804 0 
23000 1908 2284 1648 2181 1009 0 2510 2139 0 
24000 1871 2489 1698 2276 1063 0 2601 2132 0 
25000 1804 2470 1702 1891 1064 0 2654 2236 0 
26000 1959 2510 1703 1920 1061 0 2741 2238 0 
27000 1908 2624 1637 2066 1052 0 2778 2212 0 
28000 1973 2801 1619 1821 1057 0 2786 2328 0 
29000 1890 2701 1644 2189 1065 0 2794 2173 0 
30000 2017 2505 1672 2414 1099 0 2780 2319 0 
31000 1910 2427 1536 2267 1141 0 2743 2460 0 
32000 1781 2474 1446 2119 1219 0 2932 2550 0 
33000 1687 2729 1394 2062 1245 0 2776 2613 0 
34000 1291 2875 1546 2177 1522 0 2486 2289 0 
35000 1419 2576 1619 2278 1463 0 2475 2185 0 
36000 1710 2612 1551 2573 1791 0 2108 2410 0 
37000 1405 2595 1845 2156 1993 0 2309 2449 0 
38000 2186 2328 2034 1466 2044 0 2635 2409 0 
39000 2260 2343 1970 1672 2055 0 2658 2348 0 
40000 2226 2237 2009 1850 2170 0 2700 2046 0 
41000 2331 2196 1905 1771 2201 0 2685 2138 0 
42000 2424 2275 1935 1764 2227 0 2701 2088 0 
43000 2455 2292 1911 1808 2203 0 2848 2209 0 
44000 2408 2411 1919 1849 2243 0 2759 2199 0 
45000 2304 2296 1932 1735 2284 0 2793 2314 0 
46000 2383 2317 2042 1642 2438 0 2654 2234 0 
47000 2335 2238 1918 1803 2270 0 2663 2368 0 
48000 654 2596 642 748 755 1997 2602 2744 2124 
49000 727 2132 661 1312 761 1874 2801 2246 2334 
50000 696 2317 671 1672 720 1913 2891 1967 2380 
51000 706 2387 755 1699 738 1844 2890 1818 2394 
52000 679 2313 708 1743 717 1799 3002 1931 2389 
53000 715 2328 695 1788 690 1852 2972 2109 2425 
54000 704 2283 728 1840 720 1847 3012 1727 2372 
55000 672 2457 690 1772 688 1878 3007 2032 2388 
56000 702 2387 711 1767 702 1938 2967 2344 2401 
57000 674 2309 694 1823 686 1910 2900 2174 2387 
58000 683 2481 711 1768 702 2002 2984 2256 2360 
59000 719 2428 723 1764 727 1921 3034 2445 2360 
60000 645 2403 697 1832 703 1962 2874 2681 2414 
61000 636 2432 670 1797 666 2006 2904 2395 2423 
62000 681 2520 652 1877 659 2044 2979 2654 2473 
63000 721 2562 691 1893 695 2093 3024 2559 2392 
64000 652 2489 681 1864 682 2167 2926 2399 2431 
65000 722 2264 713 1853 705 2140 3015 2465 2456 
66000 677 2301 667 1876 674 2205 3022 2321 2471 
67000 696 2410 702 1861 695 2153 3046 2084 2448 
68000 630 2464 636 1937 633 2164 3005 2161 2500 
