# Avida Dominant Data
# Wed Sep 24 15:40:10 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 178.632 116 1.53993 0.00862069 54 54.0028 52 88 11 9 190 0 2.63667 2405087 054-acpul 
21000 157.446 117 1.3457 0.00854701 56 56.0009 54 49 12 6 189 0 3.75652 2482107 056-ababe 
22000 434.514 117 3.71379 0.00854701 55 55 53 119 36 28 204 0 7.24786 2658403 055-acfpy 
23000 233.046 117 1.99185 0.00854701 55 55 53 47 8 7 207 0 12.4368 2789743 055-acjog 
24000 225.387 119 1.89401 0.00840336 58 58 56 47 4 4 223 0 10.2315 2915116 058-aachx 
25000 678.186 115 5.89727 0.00869565 54 54 52 103 44 38 231 0 10.2315 3042609 054-adhce 
26000 359.294 119 3.01928 0.00840336 57 57 55 54 13 13 232 0 12.5422 3112131 057-aalnw 
27000 357.329 117 3.0541 0.00854701 57 57 55 72 17 13 235 0 10.1653 3245560 057-aaneq 
28000 652.575 116 5.62565 0.00862069 55 55.0013 52 68 35 27 253 0 12.3141 3380171 055-acqgu 
29000 344.449 112 3.07543 0.00892857 59 59 55 46 13 8 268 0 11.108 3554780 059-aacyz 
30000 158.837 120 1.32364 0.00833333 57 57 55 42 7 5 245 0 11.2136 3661698 057-aastx 
31000 193.286 117 1.65201 0.00854701 56 56 54 57 5 4 257 0 11.1117 3757241 056-abnxl 
32000 417.547 111 3.76169 0.00900901 57 57 55 56 30 26 291 0 11.3137 3943812 057-aayta 
33000 226.814 107 2.11976 0.00934579 55 55 51 61 11 11 286 0 11.4156 4076062 055-acuyx 
34000 786.709 113 6.96202 0.00884956 59 59 58 71 37 33 310 1 11.6141 4223542 059-aaigi 
35000 797.87 111 7.18802 0.00900901 58 58 57 47 25 21 310 0 11.7178 4353140 058-aasuu 
36000 844.899 114 7.4114 0.00877193 59 59 59 46 21 18 316 0 11.7107 4480280 059-aalcu 
37000 205.647 122 1.68563 0.00819672 61 61 58 49 2 2 263 0 29.0655 4512094 061-aaaye 
38000 198.378 122 1.62605 0.00819672 61 61 58 38 1 1 263 0 13.263 4512094 061-aaaye 
39000 369.363 112 3.29789 0.00892857 57 57 57 40 3 3 322 0 13.27 4820019 057-ablms 
40000 371.713 111.485 3.33438 0.00896996 57 57 57 38 4 4 324 0 15.8462 4916937 057-ablze 
41000 1828.17 220 8.30985 0.00454545 111 111 104 28 7 7 431 0 43.5787 5032581 111-aaolw 
42000 2281.05 210 10.8621 0.0047619 105 105 103 34 10 6 425 0 17.2671 5149470 105-aanva 
43000 216.59 122 1.77532 0.00819672 61 61 59 33 2 1 270 0 30.3909 5163867 061-aabnk 
44000 2487.17 228 10.9086 0.00438596 111 111 109 29 11 9 494 0 44.2024 5364664 111-aawew 
45000 113.349 109 1.0399 0.00917431 59 59 56 56 2 2 313 0 25.7074 5262818 059-aamyl 
46000 244.752 108 2.26622 0.00925926 58 58 55 38 1 1 315 0 16.6512 5485534 058-aazmv 
47000 217.811 120 1.81509 0.00833333 60 60 58 48 2 2 281 0 15.7009 5537578 060-aaeeg 
48000 86.3986 108 0.799987 0.00925926 58 58 54 23 2 1 318 0 17.2743 5610483 058-aazvd 
49000 2484.44 212.032 11.7174 0.00471633 105 105 103.002 39 10 8 509 0 37.29 5871483 105-abcyk 
50000 333.465 214.008 1.55819 0.00467273 105 105 104.006 25 0 0 490 0 17.9755 5872128 105-abdbj 
51000 1067.71 216.009 4.94298 0.00462944 104 104 102 26 7 5 532 0 17.2255 6062622 104-aahkx 
52000 1655.07 211.29 7.83318 0.00473285 105 105 104.55 24 3 3 556 0 19.0809 6172426 105-abkpi 
53000 2490.3 213.589 11.6597 0.00468209 105 105 105 33 7 5 550 0 29.7143 6280370 105-abohs 
54000 1873.99 212.318 8.82637 0.00470994 105 105 103.587 27 4 3 583 0 18.2992 6399291 105-abswj 
55000 946.023 216 4.37974 0.00462963 106 106 105 28 0 0 682 0 17.7932 6449413 106-aaodg 
56000 587.002 210.006 2.79516 0.00476177 103 103 103.003 36 2 2 531 0 18.0563 6564353 103-aadmr 
57000 1842.27 213.539 8.6277 0.00468301 105 105 105 44 19 12 624 0 43.8076 6706585 105-accmf 
58000 1241.62 221.009 5.61798 0.0045247 105 105 105 20 0 0 576 0 18.2382 6809461 105-acfdx 
59000 2872.82 210.545 13.6448 0.0047496 106 106 104 28 8 6 658 0 18.0023 6888801 106-aarnk 
60000 855.33 217 3.94161 0.00460829 106 106 104 26 0 0 750 0 23.8591 7004438 106-aatxh 
61000 522.521 213 2.45315 0.00469484 103 103 101 24 0 0 548 0 43.531 7021439 103-aaekd 
62000 1455.37 216.817 6.71542 0.00461401 106 106 105 24 5 2 687 0 16.6172 7215969 106-aaywd 
63000 367.999 211 1.74407 0.00473934 107 107 105 24 1 1 680 0 31.0943 7271137 107-aadri 
64000 1495.6 214.002 6.9887 0.00467285 106 106 106 33 3 1 699 0 23.8706 7385960 106-abblb 
65000 1825.25 234.051 7.7985 0.00427266 117 117 116.004 23 4 4 753 0 18.0884 7523562 117-abdkd 
66000 805.138 209 3.85234 0.00478469 105 105 104 18 1 1 724 0 20.2184 7623759 105-acvcz 
67000 1814.11 221.287 8.19802 0.00451904 111 111 104.574 19 1 1 724 0 18.1991 7733353 111-abtco 
68000 2344.93 231.992 10.1078 0.00431049 112 112 111 23 6 5 933 0 17.2808 7834886 112-aajsi 
69000 1598.59 212.003 7.5404 0.00471692 104 104 104 21 4 3 745 0 18.8526 7907832 104-aasyf 
70000 1423.61 240 5.93169 0.00416667 116 116 115 25 10 8 826 0 21.7912 8032613 116-aapjr 
71000 4807.64 248 19.3856 0.00403226 122 122 117 28 12 8 894 0 33.8643 8135108 122-aakqu 
72000 1102.4 214 5.15141 0.0046729 105 105 103 20 0 0 719 0 22.992 8168261 105-adaas 
73000 691.061 216 3.19935 0.00462963 104 104 103 22 0 0 942 0 25.8507 8246262 104-aaufi 
74000 950.335 214 4.44082 0.0046729 104 104 101 25 0 0 731 0 24.1114 8410726 104-aaupi 
75000 1985.73 241 8.23953 0.00414938 116 116 114 23 4 0 934 0 60.042 8506625 116-aaudu 
76000 643.446 212 3.03512 0.00471698 104 104 100 17 2 1 739 0 67.6237 8589532 104-aavcm 
77000 1420.33 240 5.91806 0.00416667 116 116 114 18 4 2 940 0 45.5866 8709211 116-aawrx 
78000 6841.65 248 27.5873 0.00403226 122 122 117 28 16 10 1024 0 54.1832 8790170 122-aawpp 
79000 660.014 239 2.76156 0.0041841 116 116 114 17 0 0 943 0 46.9999 8792677 116-aayfz 
80000 861.593 240 3.58997 0.00416667 116 116 115 22 1 1 992 0 73.9051 8789260 116-aayfb 
81000 8812.18 251 35.1083 0.00398406 120 120 118 35 5 3 1085 0 69.1407 9107474 120-aaemf 
82000 2759.89 244.006 11.3107 0.00409825 116 116 116 21 3 2 1054 0 49.5765 9169778 116-abeno 
83000 2260.67 241.013 9.37975 0.00414916 117 117 117 23 1 1 1124 0 50.5661 9237297 117-ablam 
84000 2026.19 241.009 8.407 0.00414922 117 117 117 20 0 0 1124 0 232.52 9237297 117-ablam 
85000 17084 306.029 55.8252 0.00326767 130 130 130 19 7 4 1188 0 125.747 9498195 130-aabzc 
86000 829.393 253 3.27823 0.00395257 120 120 118 15 0 0 1068 0 165.168 9492967 120-aahob 
87000 1647.56 249 6.61672 0.00401606 123 123 118 16 2 2 1185 0 120.731 9599700 123-aaueg 
88000 13036 252 51.7301 0.00396825 119 119 117 24 11 7 1235 0 113.815 9778633 119-aadsb 
89000 6999.37 238 29.4091 0.00420168 119 119 111 24 8 6 1303 0 218.084 9862559 119-aaevf 
90000 4004.2 246.002 16.2771 0.00406501 117 117 114.002 21 2 2 1312 0 139.718 9899094 117-abocc 
91000 18270 252.998 72.2138 0.00395259 122 122 121 25 7 6 1299 0 155.134 10064866 122-abaks 
92000 3154.95 268 11.7722 0.00373134 129 129 129 17 5 3 1251 0 110.394 10149329 129-aatcl 
93000 11790.7 254 46.4202 0.00393701 124 124 122 19 6 4 1383 0 129.026 10263099 124-aalzd 
94000 12717.2 273.113 46.5677 0.00366195 121 121 121 17 5 5 1342 0 147.294 10343341 121-aajmj 
95000 3701.3 230 16.0926 0.00434783 114 114 114 28 2 2 1389 0 210.641 10431053 114-aaeku 
96000 3696.74 230.025 16.0715 0.00434737 113 113 112 26 0 0 1409 0 108.687 10502192 113-aacgw 
97000 11917 232.007 51.3646 0.00431021 114 114 114 45 12 9 1426 0 122.303 10641517 114-aaftw 
98000 7903.2 236.994 33.3478 0.00421952 113 113 113 35 7 5 1457 0 220.721 10735455 113-aaeok 
99000 3029.18 245.999 12.3138 0.00406506 121 121 120 41 4 4 1446 0 109.556 10785388 121-aaljr 
100000 10133.5 229 44.2513 0.00436681 114 114 112.001 29 11 8 1461 0 208.769 10920676 114-aakkp 
