# Wed Sep 24 15:40:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0445242 2 0 0.00488365 
7000 2 0.186508 2 0 0.0284401 
8000 5 1.5875 5 0.00172364 0.733123 
9000 3 1.48582 3 0 0.83137 
10000 5 1.75454 5 0.0180982 0.809825 
11000 6 2.20162 6 0.0976731 0.997702 
12000 7 2.29644 7 0.291296 1.19994 
13000 8 2.55152 8 0.455567 1.4154 
14000 8 2.7378 8 0.648339 1.65585 
15000 14 2.99352 14 0.978867 2.11031 
16000 14 2.95504 14 1.09339 2.26782 
17000 17 3.43379 17 1.13989 2.35191 
18000 23 3.43236 23 1.39791 2.79 
19000 24 3.78948 24 1.40511 2.82672 
20000 29 3.89664 29 1.4752 2.94743 
21000 27 3.57068 27 1.60214 3.21747 
22000 50 4.30645 50 1.80679 3.70957 
23000 59 4.44566 59 1.89924 3.93075 
24000 57 4.3709 57 1.95294 4.05918 
25000 61 4.38321 61 1.9193 3.97041 
26000 56 4.0936 56 1.94215 4.05975 
27000 59 4.19819 59 1.96135 4.10259 
28000 61 4.27074 61 1.98083 4.13243 
29000 58 4.33054 58 1.99255 4.15283 
30000 59 3.97292 59 2.03547 4.25338 
31000 56 4.24332 56 1.99793 4.16327 
32000 60 4.19668 60 1.99507 4.1715 
33000 58 4.29827 58 2.00471 4.16719 
34000 68 4.56285 68 1.96635 4.07527 
35000 64 4.66574 64 1.94607 4.02614 
36000 76 4.7741 76 2.00757 4.23872 
37000 80 5.10685 80 2.0111 4.23786 
38000 81 4.91431 81 2.03702 4.33841 
39000 83 4.96546 83 2.04619 4.39954 
40000 85 5.10687 85 2.04636 4.37748 
41000 95 5.23511 95 2.04319 4.37557 
42000 90 5.11244 90 2.05633 4.42804 
43000 92 4.97912 92 2.098 4.51897 
44000 95 5.06278 95 2.10613 4.53809 
45000 88 4.85493 88 2.07731 4.49813 
46000 92 5.03976 92 2.09143 4.51437 
47000 100 5.01984 100 2.06891 4.48003 
48000 89 4.36156 89 2.02977 4.27437 
49000 88 4.50416 88 2.03084 4.26544 
50000 93 4.41427 93 2.0722 4.37683 
51000 89 4.23083 89 2.07186 4.37547 
52000 81 4.27118 81 2.0751 4.38983 
53000 81 4.28521 81 2.10475 4.47529 
54000 84 4.40742 84 2.07321 4.37604 
55000 79 4.3109 79 2.10422 4.47687 
56000 78 4.31108 78 2.13389 4.57311 
57000 85 4.44224 85 2.08427 4.4704 
58000 87 4.31363 87 2.13243 4.58247 
59000 91 4.42784 91 2.14905 4.63114 
60000 83 4.35499 83 2.16091 4.66101 
61000 91 4.50551 91 2.12833 4.5773 
62000 76 4.16806 76 2.17852 4.75395 
63000 84 4.23109 84 2.18981 4.77874 
64000 79 4.34444 79 2.16026 4.68132 
65000 82 4.36983 82 2.1849 4.69204 
66000 93 4.37889 93 2.16729 4.65786 
67000 83 4.35355 83 2.15382 4.62367 
68000 87 4.34758 87 2.15199 4.63373 
69000 81 4.29198 81 2.12834 4.55789 
70000 97 4.40221 97 2.11512 4.53879 
71000 91 4.53122 91 2.21011 4.89888 
72000 105 4.82399 105 2.25345 5.03161 
73000 105 4.99575 105 2.2326 4.93939 
74000 101 4.90629 101 2.26687 5.06981 
75000 124 5.19587 124 2.32459 5.32662 
76000 117 4.85305 117 2.48131 5.82017 
77000 121 4.98277 121 2.47721 5.78592 
78000 118 5.02578 118 2.46823 5.73858 
79000 131 5.19436 131 2.45978 5.72902 
80000 142 5.35884 142 2.47741 5.82275 
81000 146 5.20675 146 2.45391 5.70767 
82000 150 5.26257 150 2.44591 5.69865 
83000 167 5.58685 167 2.4377 5.68515 
84000 185 5.6926 185 2.55951 6.18673 
85000 183 5.67479 183 2.57067 6.24016 
86000 204 5.79687 204 2.5761 6.25553 
87000 201 5.71842 201 2.57667 6.25912 
88000 190 5.6069 190 2.60053 6.33467 
89000 186 5.55545 186 2.60813 6.36293 
90000 184 5.50765 184 2.60891 6.37396 
91000 173 5.55137 173 2.61955 6.44425 
92000 167 5.46538 167 2.61304 6.39787 
93000 170 5.51263 170 2.63508 6.48305 
94000 181 5.59493 181 2.63872 6.50531 
95000 170 5.40428 170 2.71858 6.86322 
96000 174 5.55423 174 2.69664 6.76013 
97000 177 5.58483 177 2.70141 6.81126 
98000 171 5.50744 171 2.75062 6.99655 
99000 170 5.2432 170 2.78596 7.15168 
100000 158 5.04834 158 2.79683 7.24303 
