# Avida Average Data
# Wed Sep 24 15:40:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.4444 188.414 0.274634 0 54.5162 54 50.5231 2.16885 0.100546 0.0721057 13.0348 161.86 1.19467 0 0.174046 
2000 45.5217 126.828 0.366067 0 49.2853 49.1281 45.5217 2.64715 0.156851 0.12324 19.8489 399.088 -0.315696 0 0.219485 
3000 46.4907 107.958 0.432993 0 50.4892 50.3117 46.4907 2.67153 0.196495 0.155128 30.9922 690.214 -11.397 0 0.270218 
4000 48.9247 109.94 0.447524 0 52.7877 52.5467 48.9247 2.46181 0.166044 0.130422 41.838 992.691 -12.0269 0 0.281614 
5000 49.7205 112.338 0.447316 0 53.7199 53.3936 49.765 2.64514 0.181557 0.151106 53.364 1277.92 -12.3758 0 0.284363 
6000 50.7759 113.469 0.452659 0 54.1715 54.0126 50.7466 2.48821 0.175812 0.131284 64.5274 1559.56 -11.1503 0 0.285991 
7000 51.3033 112.323 0.4588 0 54.468 54.2341 51.0592 2.52246 0.175812 0.130997 73.285 1844.1 -17.0604 0 0.289582 
8000 58.7953 113.708 0.523477 0 54.6906 54.4065 51.3275 2.51154 0.178972 0.140764 87.9707 2161.87 -49.2885 0 0.324319 
9000 59.0281 113.495 0.523387 0 54.362 54.1543 51.0152 2.56333 0.174375 0.135019 96.7236 2456.06 -49.095 0 0.330233 
10000 58.9618 114.276 0.522215 0 54.2568 54.0034 50.8814 2.52246 0.153404 0.124102 103.334 2744.82 -45.7372 0 0.331791 
11000 62.5206 114.77 0.551252 0 53.9336 53.7116 50.5269 2.66743 0.156851 0.125251 109.203 3046.82 -22.4445 0 0.34106 
12000 67.4022 116.14 0.590587 0 54.254 54.0086 50.7475 2.53348 0.170066 0.13272 116.924 3349.49 -28.8724 0 0.369644 
13000 70.1026 116.945 0.610715 0 54.164 53.8664 50.8908 2.55768 0.166332 0.125251 123.722 3661.18 -38.9564 0 0.383827 
14000 72.2946 118.896 0.621101 0 54.3307 54.1218 51.4272 2.5747 0.175812 0.137604 132.188 3995.3 -38.5424 0 0.395698 
15000 90.2229 117.756 0.772633 0 54.4338 54.2215 51.6783 2.75396 0.162597 0.12956 141.264 4311.04 -43.3082 0 0.434705 
16000 102.312 119.566 0.872415 0 54.2224 53.9626 51.5428 2.74665 0.166954 0.130172 148.612 4650.22 -54.8919 0 0.550575 
17000 104.155 117.994 0.890555 0 54.0839 53.8454 51.503 2.7915 0.164895 0.128699 156.124 5064.71 -51.7101 0 0.557023 
18000 109.514 119.138 0.932427 0 54.1798 53.9471 51.6225 2.81634 0.168917 0.132433 166.036 5548.5 -70.8797 0 0.592312 
19000 111.156 117.376 0.954565 0 54.2601 54.0043 51.5569 2.6935 0.153448 0.117241 174.297 5968.74 -80.7615 0 0.602999 
20000 115.952 118.411 0.990814 0 54.7225 54.4637 51.8874 2.5997 0.162022 0.124102 185.442 6438.82 -77.6436 0 0.612958 
21000 120.963 118.529 1.03423 0 54.6625 54.5381 52.1583 2.73234 0.180695 0.140477 194.949 6993.86 -68.0306 0 0.655687 
22000 179.025 119.04 1.52352 0 54.5889 54.403 52.1991 2.84861 0.167481 0.128699 203.318 7460.51 -66.6348 0 0.794973 
23000 221.477 120.685 1.86793 0 54.8552 54.6115 52.2595 2.61654 0.170977 0.126724 211.384 7965.75 -74.2355 0 1.18185 
24000 222.054 119.715 1.90231 0 54.7239 54.5619 52.2629 2.83238 0.170066 0.134731 221.156 8509.81 -85.0183 0 1.22168 
25000 221.447 118.858 1.89539 0 54.8954 54.7096 52.4677 2.65725 0.168917 0.132146 232.28 9067.18 -87.2256 0 1.21969 
26000 222.71 119.354 1.9138 0 54.786 54.609 52.2025 2.67563 0.168055 0.133295 237.793 9591.87 -84.3812 0 1.22278 
27000 221.82 118.798 1.90852 0 55.0239 54.7678 52.3649 2.77291 0.166667 0.130172 242.246 10038.1 -79.9499 0 1.226 
28000 224.618 118.724 1.9291 0 55.1465 54.892 52.6986 2.7302 0.175237 0.126113 243.814 10343.7 -78.6851 0 1.23663 
29000 228.848 115.567 2.00052 0 56.0718 55.8667 53.1735 2.56333 0.164033 0.124964 252.159 11038.1 -86.8379 0 1.26139 
30000 230.211 115.556 2.01006 0 56.2939 56.1666 53.4059 2.7431 0.172652 0.133008 262.414 11863.7 -78.0487 0 1.27116 
31000 229.083 114.594 2.02707 0 56.5967 56.4162 53.714 2.64161 0.168152 0.132222 273.077 12595.1 -55.6464 0 1.29004 
32000 228.872 114.462 2.0208 0 56.7282 56.557 53.7998 2.61926 0.177248 0.135019 279.974 13236.1 -47.2816 0 1.30098 
33000 229.81 114.538 2.03769 0 56.7449 56.6306 54.281 2.73664 0.168055 0.128699 286.208 13682.8 -55.1793 0 1.3049 
34000 238.665 114.181 2.10977 0 56.9221 56.765 54.5622 2.67358 0.168342 0.130135 290.975 14289.7 -42.8351 0 1.32989 
35000 241.716 115.943 2.115 0 57.476 57.3436 54.9914 2.72379 0.166619 0.13071 296.966 14733.2 -52.8653 0 1.34904 
36000 311.488 137.277 2.20853 0 67.3666 67.0089 63.6271 2.43938 0.145361 0.106579 305.591 15314.4 -26.6338 0 1.37605 
37000 417.408 157.707 2.43043 0 77.7024 77.0937 73.0822 2.27071 0.112899 0.0804367 318.605 15704.9 0.962119 0 1.52297 
38000 509.575 163.92 2.72372 0 81.8072 81.3723 76.7225 2.18108 0.10744 0.0746912 332.898 15964.9 14.3948 0 1.75231 
39000 542.962 169.623 2.7887 0 84.8232 84.4128 79.4105 2.12653 0.100604 0.0666858 345.739 16274.1 16.9525 0 1.78692 
40000 567.772 172.834 2.87818 0 86.5631 86.2097 81.262 2.1174 0.096524 0.069233 357.553 16638.1 18.7013 0 1.7843 
41000 608.514 185.389 2.93859 0 92.2244 91.7606 86.1626 2.08259 0.0942529 0.0655172 377.916 16941.4 42.8923 0 1.81789 
42000 600.956 191.063 2.88572 0 94.0721 93.5898 87.9368 2.0622 0.0953749 0.0657857 396.615 17293.3 68.5998 0 1.82711 
43000 604.457 185 2.92585 0 91.4072 90.7713 85.9322 2.05795 0.091954 0.0623563 405.269 17566.6 74.1859 0 1.83179 
44000 608.477 189.391 2.94325 0 92.5234 91.8433 88.021 2.01448 0.0914056 0.063524 417.63 17850.8 84.5548 0 1.84416 
45000 606.035 186.751 2.92807 0 91.7762 91.187 87.0394 2.05006 0.0833094 0.054582 424.791 18166.2 86.8623 0 1.84125 
46000 598.082 194.472 2.82684 0 96.0385 95.0917 90.131 1.93764 0.0931034 0.0626437 449.366 18760 99.5503 0 1.83985 
47000 599.06 190.544 2.88904 0 93.6412 92.8391 88.7863 1.95562 0.0956622 0.0646366 455.157 18917.9 94.3713 0 1.83876 
48000 884.905 210.53 4.08758 0 104.64 103.791 99.4636 1.88967 0.0963474 0.0652862 488.808 19541.1 124.723 0 -3.45228e+11 
49000 975.444 224.933 4.41504 0 110.716 109.603 103.449 1.82061 0.0804367 0.0534329 520.616 20179.9 137.78 0 -3.45228e+11 
50000 961.928 219.318 4.40212 0 109.109 107.971 102.822 1.8525 0.0937051 0.0566255 534.43 20493.1 145.349 0 -3.45228e+11 
51000 1002.32 222.254 4.54287 0 108.862 107.881 103.317 1.87251 0.090204 0.0597529 549.69 20760.7 147.356 0 -3.45228e+11 
52000 969.154 222.043 4.41998 0 108.381 107.363 102.92 1.80925 0.0867567 0.0571675 561.489 20987.5 138.527 0 -3.45228e+11 
53000 1001.73 223.652 4.52688 0 109.304 108.312 103.588 1.83738 0.0836207 0.054023 573.214 21246.2 135.151 0 -3.45228e+11 
54000 984.334 223.473 4.48721 0 108.596 107.73 103.506 1.85653 0.0795748 0.0502729 584.018 21500.9 129.003 0 -3.45228e+11 
55000 1003.23 220.488 4.57522 0 108.001 107.104 103.144 1.88774 0.0807239 0.0540075 590.363 21689.5 121.98 0 -3.45228e+11 
56000 1013.29 221.648 4.60495 0 109.145 107.934 103.412 1.8615 0.0876185 0.0574548 606.647 21954.1 131.257 0 -3.45228e+11 
57000 1022.23 225.744 4.61644 0 109.021 107.837 104.056 1.82104 0.0931034 0.0594828 615.689 22097 134.918 0 -3.45228e+11 
58000 1039.66 226.153 4.59761 0 110.93 109.784 105.1 1.80404 0.0770115 0.0485632 631.431 22409.1 140.94 0 -3.45228e+11 
59000 1036.66 222.551 4.71059 0 109.57 108.647 104.738 1.85852 0.0853203 0.0563057 644.82 22675.5 151.587 0 -3.45228e+11 
60000 1042.87 223.603 4.74372 0 109.631 108.61 104.44 1.88714 0.0784934 0.0523289 654.259 22912.5 160.719 0 -3.45228e+11 
61000 1002.47 223.105 4.55969 0 109.519 108.474 104.233 1.86595 0.0793103 0.0548851 670.464 23251.1 170.184 0 -3.45228e+11 
62000 1014.22 219.611 4.64102 0 107.772 107.02 103.724 1.85152 0.0810578 0.0531762 684.406 23562.1 173.633 0 -3.45228e+11 
63000 1036.58 224.55 4.65034 0 110.072 109.168 104.107 1.81344 0.0767241 0.0485632 708.901 24018.5 184.421 0 -3.45228e+11 
64000 1040.53 226.107 4.62481 0 110.664 109.961 105.881 1.88414 0.0744253 0.0485632 720.734 24221.8 193.59 0 -3.45228e+11 
65000 1110.67 227.974 4.83509 0 112.685 112.064 107.716 1.86749 0.0726803 0.0471129 736.573 24490.9 197.308 0 -3.45228e+11 
66000 1073.12 233.263 4.58771 0 114.193 113.538 108.551 1.86549 0.0700948 0.0436656 749.92 24747.7 212.59 0 -3.45228e+11 
67000 1136.15 237.119 4.76528 0 115.789 115.084 109.97 1.82826 0.0675093 0.0402183 769.225 25099.5 238.301 0 -3.45228e+11 
68000 1141.85 240.936 4.71408 0 117.925 117.018 111.366 1.8418 0.0749785 0.0499856 783.484 25352.5 261.858 0 -3.45228e+11 
69000 1118.41 242.771 4.61718 0 118.029 117.042 111.025 1.82922 0.0790003 0.0511347 793.465 25572 270.156 0 -3.45228e+11 
70000 1158.93 239.917 4.7938 0 117.665 116.765 110.512 1.78096 0.0755747 0.0471264 810.248 25809.4 265.671 0 -3.45228e+11 
71000 1328.3 246.912 5.36691 0 121.202 120.176 113.162 1.77783 0.0833094 0.0494111 836.348 26221.7 284.14 0 -3.45228e+11 
72000 1263.74 245.909 5.14257 0 120.457 119.752 113.473 1.74874 0.0755747 0.0485632 851.696 26500.4 299.56 0 -3.45228e+11 
73000 1229.81 245.211 4.9949 0 119.897 119.076 113.051 1.82442 0.0824476 0.0537202 871.519 26855.5 322.39 0 -3.45228e+11 
74000 1195.16 247.633 4.87103 0 119.933 119.053 112.515 1.75986 0.0746912 0.0459638 892.514 27238.1 333.93 0 -3.45228e+11 
75000 1798.72 253.463 7.09967 0 122.841 121.754 115.006 1.73121 0.0658424 0.0393905 928.137 27883.8 364.879 0 -3.45228e+11 
76000 2019.06 253.952 7.94417 0 124.08 123.262 115.915 1.75189 0.0738294 0.0413674 967.217 28532.3 386.687 0 -3.45228e+11 
77000 2142.68 259.328 8.32073 0 124.727 123.746 116.374 1.74524 0.0738506 0.0465517 979.034 28773.8 391.527 0 -3.45228e+11 
78000 2066.96 256.177 8.1619 0 123.692 122.773 115.704 1.71141 0.069233 0.0433783 996.99 29076.1 395.276 0 -3.45228e+11 
79000 2145.49 258.634 8.31206 0 124.366 123.274 116.358 1.75138 0.0637931 0.0405172 1010.45 29325.6 397.487 0 -3.45228e+11 
80000 1953.8 255.721 7.70389 0 122.418 121.67 116.435 1.78056 0.0858949 0.0557311 1027.96 29667.3 410.636 0 -3.45228e+11 
81000 2161.01 259.72 8.41005 0 123.533 122.553 117.213 1.77591 0.072722 0.0436907 1052.05 30168.3 436.941 0 -3.45228e+11 
82000 2049.89 259.967 8.02167 0 123.868 122.962 117.105 1.72669 0.0749785 0.0453893 1073.71 30529.4 444.365 0 -3.45228e+11 
83000 1960.37 256.884 7.78035 0 123.42 122.517 115.963 1.7688 0.072393 0.0433783 1090.81 30806.5 446.229 0 -3.45228e+11 
84000 3406.18 267.37 12.6503 0 127.415 126.725 120.344 1.73184 0.0712439 0.0436656 1117.2 31217 446.581 0 -3.45228e+11 
85000 3543.66 272.512 12.7643 0 129.809 128.848 121.726 1.67921 0.0698075 0.0430911 1141.01 31613.1 442.302 0 -3.45228e+11 
86000 3491.94 268.637 12.9108 0 129.032 128.266 121.52 1.71126 0.0770336 0.0480023 1155.68 31869.2 438.522 0 -3.45228e+11 
87000 3546.33 266.242 13.2767 0 127.653 126.551 120.824 1.70637 0.0666475 0.0433783 1176.24 32220.8 428.423 0 -3.45228e+11 
88000 3283.72 263.875 12.6686 0 126.773 125.558 118.697 1.74137 0.0683712 0.0439529 1196.08 32591.6 413.971 0 -3.45228e+11 
89000 3381.51 266.906 12.9382 0 126.842 125.883 119.009 1.76024 0.0732759 0.0468391 1216.94 32953.5 403.982 0 -3.45228e+11 
90000 3399.12 268.386 12.83 0 128.123 126.996 119.219 1.76599 0.072722 0.0477149 1237.29 33329.4 403.677 0 -3.45228e+11 
91000 3332.39 269.706 12.8032 0 126.829 125.765 119.623 1.78645 0.0738506 0.0494253 1257.98 33733.6 415.866 0 -3.45228e+11 
