# Tue Mar 25 13:53:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.140439 2 0 0.0198219 
7000 2 0.646565 2 0 0.165182 
8000 2 0.683471 2 0 0.181557 
9000 2 0.774676 2 0 0.228095 
10000 2 0.665679 2 0 0.173513 
11000 2 0.718352 2 0 0.198219 
12000 2 0.803795 2 0 0.245332 
13000 2 0.750172 2 0 0.214594 
14000 2 0.715446 2 0 0.196783 
15000 2 0.647906 2 0 0.165757 
16000 2 0.734836 2 0 0.20655 
17000 2 0.721238 2 0 0.199655 
18000 2 0.712522 2 0 0.195346 
19000 2 0.653236 2 0 0.168055 
20000 2 0.54427 2 0 0.125251 
21000 2 0.706022 2 0 0.192186 
22000 2 0.758159 2 0 0.218903 
23000 2 0.723534 2 0 0.200804 
24000 2 0.679083 2 0 0.179546 
25000 2 0.706617 2 0 0.192473 
26000 2 0.603223 2 0 0.147371 
27000 2 0.76959 2 0 0.225223 
28000 2 0.717772 2 0 0.197932 
29000 2 0.668903 2 0 0.17495 
30000 2 0.625328 2 0 0.156277 
31000 2 0.775685 2 0 0.22867 
32000 2 0.776189 2 0 0.228957 
33000 2 0.746933 2 0 0.21287 
34000 2 0.68782 2 0 0.183568 
35000 2 0.706022 2 0 0.192186 
36000 2 0.781684 2 0 0.232117 
37000 2 0.817925 2 0 0.254237 
38000 2 0.760786 2 0 0.220339 
39000 2 0.796261 2 0 0.240735 
40000 2 0.855576 2 0 0.280092 
41000 2 0.791468 2 0 0.237863 
42000 2 0.729786 2 0 0.203964 
43000 2 0.686582 2 0 0.182993 
44000 2 0.651244 2 0 0.167193 
45000 2 0.618294 2 0 0.153404 
46000 2 0.598107 2 0 0.145361 
47000 2 0.651909 2 0 0.167481 
48000 2 0.567181 2 0 0.133582 
49000 2 0.674655 2 0 0.177535 
50000 2 0.730914 2 0 0.204539 
51000 2 0.681596 2 0 0.180695 
52000 2 0.68782 2 0 0.183568 
53000 2 0.711935 2 0 0.195059 
54000 3 0.663913 3 0.0158001 0.158862 
55000 4 0.920618 4 0.139615 0.337547 
56000 4 0.776913 4 0.125539 0.286125 
57000 4 0.585583 4 0.0968113 0.209423 
58000 4 0.695641 4 0.118644 0.259983 
59000 4 0.602104 4 0.103993 0.223786 
60000 4 0.669917 4 0.112037 0.245619 
61000 4 0.606801 4 0.100546 0.219764 
62000 4 0.67061 4 0.100546 0.228383 
63000 4 0.600991 4 0.10112 0.218041 
64000 4 0.56623 4 0.0948003 0.204252 
65000 4 0.635333 4 0.108589 0.235277 
66000 4 0.606212 4 0.108877 0.230968 
67000 4 0.555695 4 0.0968113 0.205688 
68000 3 0.516031 3 0.0910658 0.191612 
69000 4 0.538837 4 0.0867567 0.187015 
70000 4 0.55832 4 0.0930767 0.200804 
71000 4 0.578117 4 0.0999713 0.21287 
72000 4 0.599017 4 0.103131 0.221201 
73000 4 0.586791 4 0.0873312 0.194772 
74000 4 0.598518 4 0.110313 0.233266 
75000 4 0.544106 4 0.0890549 0.191037 
76000 4 0.499737 4 0.0858949 0.180408 
77000 4 0.583024 4 0.0982476 0.212295 
78000 4 0.617402 4 0.108589 0.23183 
79000 4 0.60511 4 0.100546 0.217466 
80000 4 0.62464 4 0.108302 0.232404 
81000 4 0.612619 4 0.102557 0.222063 
82000 4 0.586324 4 0.106866 0.224648 
83000 4 0.627399 4 0.109739 0.23499 
84000 4 0.62339 4 0.104568 0.226372 
85000 4 0.658323 4 0.101982 0.228957 
86000 4 0.592228 4 0.0979604 0.211721 
87000 4 0.603409 4 0.093364 0.20655 
88000 4 0.697893 4 0.115484 0.254812 
89000 4 0.581829 4 0.0856076 0.191899 
90000 4 0.63792 4 0.109451 0.237001 
91000 4 0.610224 4 0.105429 0.225797 
92000 4 0.634916 4 0.135593 0.277794 
93000 4 0.581847 4 0.105429 0.221775 
94000 4 0.573805 4 0.0953749 0.205401 
95000 4 0.634795 4 0.128124 0.265441 
96000 4 0.681523 4 0.119219 0.258546 
97000 4 0.631203 4 0.128411 0.265441 
98000 4 0.628366 4 0.12123 0.253375 
99000 4 0.601368 4 0.102557 0.220052 
100000 4 0.59893 4 0.122666 0.251939 
