# Avida tasks data
# Sun Mar  2 11:47:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 5 0 0 167 0 
3000 0 0 0 0 115 713 0 304 0 
4000 0 0 54 0 852 2234 0 620 0 
5000 0 0 1043 0 1408 3102 0 1406 0 
6000 0 0 2829 0 2327 3176 0 356 0 
7000 0 0 2915 0 2847 3159 0 444 0 
8000 0 0 2886 0 2826 3108 0 551 0 
9000 0 0 2958 376 2377 2780 0 1034 0 
10000 0 0 3031 2305 2636 859 5 661 0 
11000 0 0 3030 3042 3045 109 4 1364 0 
12000 0 0 2954 3061 2957 208 5 2592 0 
13000 0 0 3032 3125 2573 2043 6 3226 0 
14000 0 0 3089 3113 2904 3065 2 3353 0 
15000 0 2 3113 3115 3102 3151 9 3397 0 
16000 0 2 3109 3106 3039 3202 6 3335 0 
17000 0 0 3129 3128 3094 3200 25 3391 0 
18000 0 6 3195 3199 3199 3289 2690 3371 0 
19000 0 1 3242 3244 3282 3355 3208 3405 0 
20000 0 5 3211 3224 3298 3334 3223 3402 0 
21000 0 2 3258 3222 3253 3312 3195 3417 0 
22000 0 24 3239 3227 3260 3341 3284 3414 0 
23000 0 13 3231 3192 3246 3278 3286 3399 0 
24000 0 8 3214 3208 3270 3306 3317 3420 0 
25000 0 950 3229 3209 2363 3354 3337 3357 0 
26000 0 2479 3223 3209 3050 3350 3351 3361 0 
27000 0 3156 2365 2394 3187 3363 3345 2628 808 
28000 0 3302 1793 1831 3276 3307 3351 3151 1353 
29000 0 3311 1764 1819 3240 3323 3356 3342 1378 
30000 0 3290 1729 1788 3223 3304 3353 3352 1386 
31000 0 3314 1731 1777 3240 3311 3348 3366 1395 
32000 2 3306 1764 1808 3245 3320 3352 3350 1400 
33000 0 3309 1779 1810 3286 3313 3366 3372 1392 
34000 0 3303 1793 1831 3197 3291 3350 3352 1328 
35000 0 3306 1843 1884 3272 3283 3343 3367 1310 
36000 0 3292 1863 1888 3214 3307 3352 3344 1311 
37000 0 3290 2628 1722 3239 3221 3341 2513 1480 
38000 0 3289 3015 1398 3058 3326 3374 2407 1807 
39000 0 3289 3104 1065 3163 3339 3361 3149 2143 
40000 0 3307 3142 981 3259 3344 3381 3313 2241 
41000 0 3270 3145 941 3265 3333 3362 3320 2271 
42000 0 3262 3152 996 3162 3301 3330 3275 2178 
43000 0 3249 3162 1010 3234 3295 3344 3274 2139 
44000 0 3307 3197 931 3177 3363 3353 3233 2224 
45000 0 3307 3176 1018 3212 3331 3350 3282 2159 
46000 0 3316 3187 857 3234 3359 3351 3292 2306 
47000 0 3275 3170 947 3204 3330 3350 3258 2220 
48000 0 3311 3199 893 3236 3311 3352 3287 2292 
49000 0 3304 3190 966 3167 3383 3374 3313 2205 
50000 0 3293 3164 972 3124 3343 3361 3272 2181 
51000 0 3303 3205 929 3223 3340 3370 3317 2273 
52000 0 3271 3187 956 3188 3319 3322 3269 2210 
53000 0 3336 3137 987 3257 3369 3391 3291 2215 
54000 0 3293 3159 866 3220 3339 3349 3302 2306 
55000 0 3306 3174 939 3236 3362 3339 3282 2210 
56000 0 3262 3198 893 3235 3328 3330 3290 2267 
57000 0 3279 3139 992 3233 3337 3392 3294 2163 
58000 0 3303 3169 1055 3248 3335 3359 3271 2117 
59000 0 3285 3192 936 3215 3353 3376 3288 2277 
60000 0 3277 3205 949 3242 3339 3357 3252 2276 
61000 0 3269 3117 997 3245 3327 3329 3258 2150 
62000 0 3292 3185 989 3234 3358 3372 3331 2221 
63000 0 3285 3200 931 3218 3328 3352 3277 2245 
64000 0 3287 3202 980 3245 3315 3311 3306 2171 
65000 0 3288 3182 1087 3294 3333 3359 3304 2121 
66000 0 3301 3113 1146 3261 3340 3332 3270 2000 
