# Sun Mar  2 11:47:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.293264 3 0 0.0494111 
3000 4 1.32118 4 0 0.325194 
4000 7 2.32511 7 0.251077 1.08015 
5000 12 2.76566 12 0.948744 2.00029 
6000 12 1.96897 12 1.2651 2.49655 
7000 14 1.74785 14 1.37526 2.69109 
8000 16 1.89969 16 1.37293 2.69282 
9000 17 2.38813 17 1.40822 2.73786 
10000 23 2.33153 23 1.41619 2.72981 
11000 24 2.28279 24 1.55035 3.04776 
12000 28 2.38796 28 1.69412 3.38322 
13000 31 2.8228 31 1.9508 4.02443 
14000 28 1.96977 28 2.11031 4.46534 
15000 28 1.65381 28 2.14681 4.5658 
16000 28 1.74473 28 2.13818 4.54255 
17000 30 1.6165 30 2.15586 4.58822 
18000 35 2.0071 35 2.40662 5.44825 
19000 34 1.38119 34 2.47756 5.66992 
20000 33 1.42437 33 2.47612 5.66006 
21000 35 1.46251 35 2.46887 5.64752 
22000 33 1.37021 33 2.48345 5.68649 
23000 35 1.48001 35 2.46947 5.64836 
24000 36 1.38729 36 2.47784 5.67328 
25000 52 2.19642 52 2.48353 5.691 
26000 51 2.40448 51 2.63641 6.33027 
27000 66 2.71421 66 2.57548 6.10517 
28000 67 2.65655 67 2.5867 6.14085 
29000 65 2.50402 65 2.60348 6.18587 
30000 71 2.49985 71 2.59216 6.16192 
31000 56 2.46825 56 2.59806 6.17476 
32000 63 2.41582 63 2.60421 6.19701 
33000 54 2.3809 54 2.60904 6.21466 
34000 64 2.53382 64 2.59393 6.16413 
35000 62 2.45135 62 2.60716 6.2092 
36000 62 2.51201 62 2.60101 6.19678 
37000 89 3.03643 89 2.5931 6.1592 
38000 79 3.2694 79 2.60866 6.22637 
39000 80 2.84448 80 2.66929 6.49799 
40000 71 2.45695 71 2.69561 6.6 
41000 75 2.54022 75 2.69082 6.58058 
42000 80 2.73968 80 2.6693 6.51409 
43000 70 2.59318 70 2.66643 6.52313 
44000 69 2.52159 69 2.67751 6.5493 
45000 71 2.59978 71 2.68643 6.5599 
46000 74 2.42702 74 2.6888 6.58103 
47000 71 2.57926 71 2.67097 6.53663 
48000 69 2.44763 69 2.68535 6.575 
49000 74 2.51313 74 2.69132 6.57914 
50000 71 2.63506 71 2.67228 6.52399 
51000 70 2.40119 70 2.69255 6.5977 
52000 75 2.57039 75 2.66819 6.52931 
53000 69 2.41645 69 2.69409 6.60241 
54000 68 2.36369 68 2.67599 6.55961 
55000 75 2.39788 75 2.67997 6.56363 
56000 73 2.43109 73 2.67474 6.5507 
57000 68 2.50727 68 2.68238 6.56006 
58000 73 2.46489 73 2.68061 6.56999 
59000 73 2.37392 73 2.68714 6.58678 
60000 79 2.44695 79 2.68473 6.58149 
61000 78 2.57323 78 2.66493 6.52069 
62000 81 2.34648 81 2.69267 6.60402 
63000 71 2.41055 71 2.67859 6.56018 
64000 71 2.43593 71 2.67404 6.55473 
65000 80 2.35755 80 2.68877 6.6 
66000 79 2.50454 79 2.67036 6.53921 
67000 64 2.5065 64 2.68357 6.56925 
68000 72 2.45826 72 2.68226 6.56593 
69000 71 2.48176 71 2.68142 6.57443 
70000 73 2.4241 73 2.68952 6.59293 
71000 72 2.43021 72 2.68846 6.58259 
72000 73 2.45062 73 2.68905 6.58776 
73000 75 2.4667 75 2.68099 6.5688 
74000 74 2.40289 74 2.69868 6.61264 
75000 65 2.36039 65 2.68918 6.59644 
76000 69 2.36505 69 2.69548 6.61311 
77000 68 2.50947 68 2.68502 6.56737 
78000 67 2.42354 67 2.69893 6.61534 
79000 73 2.42761 73 2.70063 6.61494 
80000 76 2.52041 76 2.67842 6.55731 
81000 68 2.45571 68 2.67807 6.56105 
82000 74 2.47483 74 2.68033 6.57155 
83000 72 2.35686 72 2.70064 6.62511 
84000 72 2.41042 72 2.69359 6.6004 
85000 63 2.40377 63 2.68965 6.59713 
86000 86 2.73897 86 2.68675 6.58518 
87000 79 2.6678 79 2.68009 6.56322 
88000 71 2.38784 71 2.69266 6.60948 
89000 74 2.52375 74 2.68104 6.57414 
90000 71 2.56411 71 2.68046 6.56724 
91000 88 2.63709 88 2.67449 6.54467 
92000 80 2.50703 80 2.68998 6.58747 
93000 79 2.50925 79 2.6852 6.58489 
94000 82 2.63783 82 2.67109 6.54195 
95000 88 2.53052 88 2.67814 6.56613 
96000 78 2.5206 78 2.68351 6.58001 
97000 84 2.57827 84 2.67713 6.55747 
98000 80 2.45366 80 2.68745 6.59092 
99000 80 2.50217 80 2.68391 6.58115 
100000 83 2.55562 83 2.67132 6.5431 
