# Wed Mar 26 22:17:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.221894 2 0 0.0356322 
4000 2 0.725248 2 0 0.201666 
5000 2 0.795422 2 0 0.24023 
6000 2 0.726955 2 0 0.202528 
7000 2 0.729222 2 0 0.203677 
8000 2 0.719508 2 0 0.198793 
9000 2 0.740378 2 0 0.209423 
10000 2 0.802395 2 0 0.24447 
11000 2 0.779695 2 0 0.230968 
12000 2 0.783777 2 0 0.233333 
13000 2 0.870757 2 0 0.291583 
14000 2 0.804725 2 0 0.245906 
15000 2 0.857525 2 0 0.281528 
16000 2 0.76959 2 0 0.225223 
17000 2 0.784647 2 0 0.233841 
18000 2 0.776189 2 0 0.228957 
19000 2 0.800989 2 0 0.243608 
20000 2 0.817592 2 0 0.254023 
21000 2 0.792547 2 0 0.238506 
22000 2 0.800989 2 0 0.243608 
23000 2 0.794466 2 0 0.239655 
24000 2 0.789047 2 0 0.236426 
25000 2 0.821586 2 0 0.256609 
26000 2 0.780691 2 0 0.231543 
27000 2 0.811619 2 0 0.250215 
28000 2 0.811619 2 0 0.250215 
29000 2 0.768564 2 0 0.224648 
30000 2 0.82845 2 0 0.261132 
31000 2 0.812528 2 0 0.25079 
32000 2 0.807039 2 0 0.247343 
33000 2 0.809795 2 0 0.249066 
34000 2 0.711347 2 0 0.194772 
35000 2 0.756044 2 0 0.217754 
36000 2 0.752317 2 0 0.215743 
37000 2 0.737616 2 0 0.207986 
38000 2 0.743668 2 0 0.211146 
39000 2 0.774171 2 0 0.227808 
40000 2 0.79816 2 0 0.241885 
41000 2 0.734278 2 0 0.206263 
42000 2 0.762354 2 0 0.221201 
43000 2 0.714863 2 0 0.196495 
44000 2 0.725818 2 0 0.201953 
45000 2 0.752317 2 0 0.215743 
46000 2 0.637762 2 0 0.161448 
47000 2 0.708397 2 0 0.193335 
48000 2 0.669658 2 0 0.175287 
49000 2 0.69773 2 0 0.188218 
50000 2 0.651909 2 0 0.167481 
51000 2 0.703037 2 0 0.19075 
52000 2 0.681596 2 0 0.180695 
53000 2 0.706022 2 0 0.192186 
54000 2 0.702438 2 0 0.190463 
55000 2 0.704234 2 0 0.191324 
56000 2 0.69943 2 0 0.189026 
57000 2 0.692743 2 0 0.185866 
58000 2 0.679083 2 0 0.179546 
59000 2 0.671468 2 0 0.176099 
60000 2 0.707804 2 0 0.193048 
61000 2 0.668373 2 0 0.174713 
62000 2 0.742574 2 0 0.210572 
63000 2 0.701838 2 0 0.190175 
64000 2 0.755514 2 0 0.217466 
65000 2 0.714978 2 0 0.196552 
66000 2 0.682847 2 0 0.18127 
67000 2 0.700033 2 0 0.189313 
68000 2 0.677822 2 0 0.178972 
69000 2 0.718002 2 0 0.198045 
70000 2 0.721813 2 0 0.199943 
71000 2 0.777194 2 0 0.229532 
72000 2 0.776304 2 0 0.229023 
73000 2 0.766505 2 0 0.223499 
74000 2 0.760377 2 0 0.220115 
75000 2 0.789647 2 0 0.236782 
76000 2 0.801458 2 0 0.243895 
77000 2 0.73595 2 0 0.207124 
78000 2 0.730914 2 0 0.204539 
79000 2 0.720777 2 0 0.199425 
80000 2 0.796737 2 0 0.241023 
81000 2 0.797212 2 0 0.24131 
82000 2 0.749634 2 0 0.214306 
83000 2 0.860996 2 0 0.284114 
84000 2 0.881186 2 0 0.299914 
85000 2 0.837896 2 0 0.267529 
86000 2 0.765472 2 0 0.222924 
87000 2 0.836948 2 0 0.266877 
88000 2 0.80842 2 0 0.248205 
89000 2 0.787098 2 0 0.235277 
90000 2 0.824981 2 0 0.258834 
91000 2 0.817925 2 0 0.254237 
92000 2 0.783662 2 0 0.233266 
93000 2 0.795899 2 0 0.240517 
94000 2 0.790501 2 0 0.237288 
95000 2 0.820147 2 0 0.255674 
96000 2 0.759212 2 0 0.219477 
97000 2 0.786609 2 0 0.23499 
98000 2 0.777696 2 0 0.229819 
99000 2 0.916756 2 0 0.331801 
100000 2 0.783168 2 0 0.232979 
