# Fri Apr  4 16:25:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331647 2 0 0.00344729 
3000 2 0.32988 2 0 0.0606148 
4000 2 0.0423081 2 0 0.00459638 
5000 2 0.0307983 2 0 0.00316001 
6000 2 0.0423081 2 0 0.00459638 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.103203 2 0 0.0135019 
9000 2 0.542656 2 0 0.124677 
10000 2 0.534624 2 0 0.121839 
11000 2 0.585486 2 0 0.140477 
12000 2 0.570273 2 0 0.134731 
13000 2 0.53616 2 0 0.122379 
14000 2 0.497389 2 0 0.109164 
15000 2 0.554651 2 0 0.128986 
16000 2 0.514549 2 0 0.11491 
17000 2 0.562514 2 0 0.131859 
18000 2 0.509451 2 0 0.113186 
19000 2 0.534524 2 0 0.121804 
20000 2 0.599574 2 0 0.145935 
21000 2 0.609013 2 0 0.14967 
22000 2 0.589228 2 0 0.141913 
23000 2 0.633649 2 0 0.159724 
24000 2 0.654561 2 0 0.16863 
25000 2 0.663085 2 0 0.172364 
26000 2 0.603223 2 0 0.147371 
27000 2 0.615563 2 0 0.152299 
28000 2 0.591461 2 0 0.142775 
29000 2 0.646565 2 0 0.165182 
30000 2 0.56563 2 0 0.133008 
31000 2 0.540228 2 0 0.123815 
32000 2 0.341136 2 0 0.0634875 
33000 2 0.272756 2 0 0.0468256 
34000 2 0.424574 2 0 0.0864694 
35000 2 0.306732 2 0 0.0548693 
36000 2 0.328744 2 0 0.0603275 
37000 2 0.34002 2 0 0.0632002 
38000 2 0.205183 2 0 0.0321747 
39000 2 0.00701383 2 0 0.000574548 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.111988 2 0 0.0149382 
49000 2 0.714279 2 0 0.196208 
50000 2 0.797212 2 0 0.24131 
51000 3 0.809643 3 0.000574548 0.245906 
52000 2 0.725818 2 0 0.201953 
53000 2 0.693966 2 0 0.186441 
54000 2 0.67719 2 0 0.178684 
55000 2 0.732599 2 0 0.205401 
56000 2 0.748555 2 0 0.213732 
57000 3 0.721094 3 0.000861821 0.196495 
58000 2 0.749634 2 0 0.214306 
59000 2 0.72809 2 0 0.203103 
60000 2 0.660477 2 0 0.171215 
61000 2 0.733719 2 0 0.205975 
62000 2 0.693966 2 0 0.186441 
63000 2 0.734836 2 0 0.20655 
64000 3 0.73405 3 0.000287274 0.204826 
65000 2 0.707804 2 0 0.193048 
66000 2 0.667616 2 0 0.174375 
67000 2 0.693966 2 0 0.186441 
68000 2 0.743668 2 0 0.211146 
69000 2 0.619002 2 0 0.153691 
70000 2 0.719508 2 0 0.198793 
71000 2 0.700635 2 0 0.189601 
72000 2 0.722961 2 0 0.200517 
73000 2 0.685961 2 0 0.182706 
74000 2 0.621119 2 0 0.154553 
75000 2 0.766505 2 0 0.223499 
76000 2 0.780691 2 0 0.231543 
77000 2 0.781684 2 0 0.232117 
78000 2 0.729222 2 0 0.203677 
79000 2 0.739827 2 0 0.209135 
80000 2 0.777696 2 0 0.229819 
81000 2 0.774676 2 0 0.228095 
82000 2 0.763396 2 0 0.221775 
83000 2 0.82367 2 0 0.257972 
84000 2 0.748015 2 0 0.213444 
85000 2 0.755514 2 0 0.217466 
86000 2 0.758801 2 0 0.219253 
87000 2 0.723534 2 0 0.200804 
88000 2 0.737616 2 0 0.207986 
89000 2 0.790501 2 0 0.237288 
90000 3 0.678038 3 0.000861821 0.176386 
91000 4 1.44439 4 0.109164 0.462511 
92000 4 1.65524 4 0.0925022 0.538926 
93000 4 1.61042 4 0.107153 0.515082 
94000 4 1.63828 4 0.141051 0.563057 
95000 4 1.67677 4 0.0698075 0.5395 
96000 4 1.60312 4 0.11954 0.531897 
97000 4 1.78923 4 0.139902 0.657857 
98000 4 1.66065 4 0.112899 0.550417 
99000 4 1.55128 4 0.128986 0.513358 
100000 4 1.5733 4 0.0847458 0.480896 
