# Thu Mar 13 11:55:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.148482 2 0 0.0212644 
2000 6 1.71691 6 0.239943 0.763793 
3000 10 0.564725 10 0.949185 1.93077 
4000 10 0.562453 10 0.946893 1.93134 
5000 10 0.639798 10 0.960179 1.94858 
6000 11 0.650201 11 1.50763 2.87529 
7000 12 0.51868 12 1.52365 2.90319 
8000 12 0.499094 12 1.52193 2.90204 
9000 11 0.477822 11 1.52728 2.90862 
10000 11 0.521001 11 1.52471 2.90692 
11000 12 0.554983 12 1.51399 2.88796 
12000 11 0.513817 11 1.51889 2.89687 
13000 13 0.519641 13 1.52381 2.904 
14000 13 0.503038 13 1.53098 2.91181 
15000 10 0.521305 10 1.52142 2.89974 
16000 13 0.612954 13 1.51466 2.89023 
17000 13 0.69426 13 1.50684 2.87647 
18000 14 0.709731 14 1.50485 2.8759 
19000 13 0.6827 13 1.50913 2.88624 
20000 45 3.14689 45 2.02194 4.21782 
21000 48 1.50971 48 2.59338 6.13366 
22000 53 1.65105 53 2.5809 6.1021 
23000 51 2.17994 51 2.64124 6.37252 
24000 39 0.72264 39 2.71499 6.73893 
25000 36 0.662142 36 2.7103 6.72895 
26000 42 0.724258 42 2.71873 6.74382 
27000 35 0.820054 35 2.6996 6.69032 
28000 38 0.870804 38 2.70113 6.70127 
29000 43 1.70872 43 2.81864 7.27105 
30000 42 1.10861 42 2.88568 7.59689 
31000 45 1.02459 45 2.88986 7.61709 
32000 41 1.09676 41 2.87847 7.58408 
33000 38 1.04745 38 2.87446 7.58202 
34000 36 0.997168 36 2.89095 7.62328 
35000 38 0.901286 38 2.90425 7.67242 
36000 42 1.11794 42 2.86922 7.56194 
37000 39 0.957935 39 2.89717 7.64941 
38000 40 1.08157 40 2.87783 7.58925 
39000 38 0.977057 38 2.90496 7.65958 
40000 44 0.878433 44 2.90868 7.67998 
41000 40 0.940544 40 2.89861 7.65345 
42000 43 1.04145 43 2.87785 7.59121 
43000 43 1.0051 43 2.89422 7.63215 
44000 42 1.09882 42 2.88329 7.58986 
45000 51 1.14287 51 2.87743 7.57422 
46000 38 1.09048 38 2.87963 7.58575 
47000 41 1.07362 41 2.88253 7.59483 
48000 39 0.972805 39 2.88893 7.61612 
49000 42 1.00905 42 2.89475 7.63017 
50000 39 0.991392 39 2.88762 7.61253 
51000 43 1.12978 43 2.86737 7.54585 
52000 38 1.00594 38 2.90593 7.65641 
53000 42 0.970631 42 2.90324 7.65737 
54000 43 0.989655 43 2.88703 7.62032 
55000 45 1.0526 45 2.88194 7.59724 
56000 40 0.975752 40 2.88668 7.62931 
57000 47 1.01801 47 2.88344 7.61018 
58000 45 1.05474 45 2.88424 7.59747 
59000 48 1.41149 48 2.90139 7.71272 
60000 50 1.67953 50 2.98236 8.26293 
61000 58 1.30893 58 2.97035 8.30716 
62000 53 1.23585 53 2.99008 8.35548 
63000 49 1.19404 49 2.9786 8.32422 
64000 50 1.16802 50 2.98462 8.34849 
65000 59 1.17334 59 3.00018 8.38411 
66000 51 1.25416 51 2.96463 8.27422 
67000 51 1.11458 51 2.99393 8.37306 
68000 52 1.18101 52 2.98212 8.35138 
69000 48 1.16754 48 2.98031 8.32644 
70000 49 1.19971 49 2.97071 8.29727 
71000 49 1.22337 49 2.97277 8.29574 
72000 51 1.22633 51 2.95874 8.26983 
73000 50 1.20361 50 2.97615 8.31782 
74000 51 1.17696 51 2.99101 8.35673 
75000 48 1.18678 48 2.95989 8.26918 
76000 53 1.29701 53 2.95158 8.2244 
77000 52 1.18633 52 2.97547 8.31848 
78000 48 1.11086 48 2.9875 8.35916 
79000 46 1.20249 46 2.97051 8.29385 
80000 53 1.00287 53 3.00962 8.43716 
81000 48 1.16699 48 2.96873 8.30285 
82000 54 1.11549 54 2.99019 8.36332 
83000 46 1.08387 46 2.98798 8.36317 
84000 47 1.20179 47 2.96857 8.29468 
85000 51 1.0547 51 2.99435 8.39563 
86000 52 1.11972 52 2.99802 8.38273 
87000 45 1.10868 45 2.99876 8.38521 
88000 49 1.25989 49 2.95327 8.24108 
89000 53 1.19714 53 2.97641 8.31281 
90000 49 1.13426 49 2.99019 8.34636 
91000 52 1.24088 52 2.96975 8.27469 
92000 45 1.28314 45 2.94023 8.19074 
93000 48 1.14265 48 2.99482 8.36126 
94000 50 1.15345 50 2.96861 8.29784 
95000 53 1.19981 53 2.96473 8.2837 
96000 52 1.21741 52 2.97978 8.31013 
97000 45 1.14722 45 2.98344 8.33967 
98000 44 1.0251 44 3.0048 8.41202 
99000 40 1.19911 40 2.97673 8.29948 
100000 46 1.13539 46 2.9771 8.32796 
