# Sun Apr 13 22:30:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 8 2.53433 8 0.675683 1.4401 
2000 15 2.98682 15 1.15119 2.29273 
3000 15 2.47541 15 1.42044 2.7495 
4000 16 1.9346 16 1.73857 3.4786 
5000 16 1.38127 16 1.82567 3.64665 
6000 15 1.44553 15 1.81383 3.62942 
7000 16 1.4523 16 1.8144 3.63143 
8000 15 1.58059 15 1.80386 3.59695 
9000 16 1.59761 16 1.7941 3.5892 
10000 16 1.48948 16 1.81418 3.62827 
11000 15 1.29849 15 1.84552 3.68773 
12000 16 1.39645 16 1.82632 3.6501 
13000 15 1.49411 15 1.8156 3.62328 
14000 15 1.39614 15 1.83388 3.6613 
15000 16 1.29614 16 1.84824 3.69176 
16000 14 1.37449 14 1.82898 3.65068 
17000 16 1.45199 16 1.83732 3.66523 
18000 15 1.22125 15 1.8605 3.71761 
19000 15 1.25548 15 1.85627 3.71092 
20000 15 1.57919 15 1.8112 3.61706 
21000 15 1.3667 15 1.83333 3.66504 
22000 16 1.45549 16 1.82914 3.65154 
23000 15 1.41145 15 1.83233 3.66217 
24000 14 1.45374 14 1.82928 3.65412 
25000 15 1.42796 15 1.82848 3.6524 
26000 16 1.51282 16 1.81067 3.61821 
27000 15 1.28835 15 1.84158 3.68141 
28000 15 1.44664 15 1.8202 3.63861 
29000 15 1.41539 15 1.82045 3.64091 
30000 16 1.22834 16 1.85287 3.70526 
31000 15 1.41515 15 1.83664 3.66188 
32000 14 1.36687 14 1.82871 3.66207 
33000 14 1.40603 14 1.82466 3.64694 
34000 14 1.30956 14 1.84989 3.69434 
35000 14 1.27965 14 1.84678 3.69405 
36000 15 1.2602 15 1.84907 3.69779 
37000 14 1.35328 14 1.84005 3.6771 
38000 13 1.42476 13 1.82684 3.64608 
39000 16 1.55822 16 1.80445 3.60758 
40000 16 1.58247 16 1.81492 3.61994 
41000 14 1.4677 14 1.81019 3.6231 
42000 16 1.37077 16 1.82768 3.66102 
43000 15 1.42649 15 1.83167 3.66159 
44000 15 1.43619 15 1.83204 3.65613 
45000 15 1.54494 15 1.81306 3.61879 
46000 15 1.45155 15 1.82384 3.64378 
47000 15 1.4928 15 1.82425 3.64378 
48000 16 1.41914 16 1.83266 3.65958 
49000 15 1.63553 15 1.80842 3.60471 
50000 15 1.30055 15 1.85689 3.70756 
51000 15 1.34987 15 1.85447 3.69549 
52000 15 1.54763 15 1.81546 3.62252 
53000 16 1.46572 16 1.83043 3.65355 
54000 14 1.44402 14 1.83606 3.66044 
55000 16 1.66283 16 1.80146 3.59552 
56000 14 1.45642 14 1.82434 3.64694 
57000 16 1.49359 16 1.82657 3.64665 
58000 15 1.59642 15 1.8038 3.60442 
59000 16 1.58691 16 1.81819 3.62367 
60000 14 1.36551 14 1.85769 3.70353 
61000 16 1.62172 16 1.80347 3.60327 
62000 16 1.56429 16 1.82544 3.63861 
63000 14 1.57436 14 1.82033 3.63028 
64000 16 1.36235 16 1.8429 3.68371 
65000 13 1.40339 13 1.84082 3.67308 
66000 16 1.46896 16 1.82887 3.65355 
67000 15 1.43292 15 1.83287 3.65843 
68000 16 1.37296 16 1.84982 3.69118 
69000 16 1.39142 16 1.83805 3.67251 
70000 16 1.43187 16 1.83399 3.66016 
71000 16 1.66731 16 1.8108 3.60931 
72000 15 1.48221 15 1.83651 3.65901 
73000 15 1.54858 15 1.81146 3.6208 
74000 16 1.65273 16 1.78471 3.57656 
75000 16 1.37212 16 1.84712 3.68946 
76000 15 1.59253 15 1.80932 3.61591 
77000 16 1.38568 16 1.83402 3.66762 
78000 16 1.40138 16 1.83887 3.67136 
79000 16 1.47994 16 1.81729 3.63401 
80000 15 1.32601 15 1.83982 3.68055 
81000 16 1.64551 16 1.79703 3.58633 
82000 16 1.35441 16 1.84474 3.68342 
83000 15 1.5973 15 1.81036 3.61534 
84000 15 1.5405 15 1.81 3.62051 
85000 15 1.5362 15 1.81554 3.62798 
86000 16 1.55205 16 1.82257 3.63448 
87000 14 1.4577 14 1.82314 3.64349 
88000 16 1.41354 16 1.83527 3.66332 
89000 14 1.50648 14 1.8208 3.63459 
90000 14 1.42208 14 1.83711 3.6636 
91000 13 1.35973 13 1.83882 3.67825 
92000 16 1.42036 16 1.81876 3.63401 
93000 15 1.38004 15 1.83196 3.65872 
94000 15 1.58007 15 1.80921 3.61936 
95000 16 1.30729 16 1.85075 3.6929 
96000 15 1.26663 15 1.85185 3.70009 
97000 14 1.47635 14 1.82298 3.63534 
98000 16 1.52083 16 1.81499 3.62281 
99000 16 1.64127 16 1.8024 3.59006 
100000 15 1.59599 15 1.80734 3.60471 
