# Avida tasks data
# Wed Sep 24 15:08:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: And
#  5: Or
#  6: Xor
#  7: Nor
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 286 0 0 0 0 0 0 0 
4000 0 1064 0 0 0 0 0 0 0 
5000 1722 1659 2 0 0 0 0 265 0 
6000 1927 2086 0 29 0 0 0 1117 0 
7000 1474 2454 0 1556 0 0 0 709 0 
8000 1311 2472 0 1448 0 965 2 488 0 
9000 1797 2751 0 1614 0 1796 36 380 0 
10000 1551 2865 0 1630 0 1936 402 454 0 
11000 1514 2612 1 1619 0 1875 436 452 0 
12000 1749 2843 0 1455 0 2019 762 385 0 
13000 2080 2847 0 964 0 2278 1706 371 0 
14000 2262 2885 0 1084 0 2090 1907 385 0 
15000 2442 2789 0 930 0 1985 1895 389 0 
16000 2530 2847 0 1023 0 1984 2044 394 0 
17000 2459 2827 0 1032 0 1932 2027 355 0 
18000 2563 2826 0 1221 0 1974 1898 400 0 
19000 2595 2850 0 1346 0 2017 2056 345 0 
20000 2430 2760 0 1534 0 2054 1701 377 0 
21000 2520 2719 0 1717 0 2012 1781 414 0 
22000 2656 2783 0 1512 0 2087 1950 440 0 
23000 2605 2773 0 1464 0 2011 1635 403 0 
24000 2674 2895 0 1776 0 2072 1517 374 0 
25000 2585 2798 2 1918 0 1792 1528 350 0 
26000 2600 2728 1 1667 0 1832 1806 344 0 
27000 2646 2799 0 1964 0 1843 1717 334 0 
28000 2616 2576 0 1705 0 1830 1747 360 0 
29000 2586 2494 0 1697 0 1829 1709 387 0 
30000 2604 2634 0 1954 0 1931 1552 355 0 
31000 2642 2644 0 2116 0 1836 1582 352 0 
32000 2617 2556 0 2338 0 1874 1510 368 0 
33000 2402 2561 0 2195 0 1811 1465 341 0 
34000 2573 2483 0 2341 0 1812 1401 344 0 
35000 2698 2501 0 2275 0 1850 1604 342 0 
36000 2785 2602 0 2237 0 1923 1442 370 0 
37000 2732 2728 0 2368 0 1888 1284 328 0 
38000 2712 2507 0 2367 0 1839 1363 417 0 
39000 2718 2391 0 2376 0 1866 1398 356 0 
40000 2645 2355 0 2350 0 1864 1332 385 0 
41000 2593 2284 0 2277 0 1910 1186 349 0 
42000 2718 2466 0 2341 0 1842 1286 353 0 
43000 2787 2495 0 2157 0 1828 1417 376 0 
44000 2557 2657 0 2165 0 1909 1358 326 0 
45000 2467 2549 0 2219 0 1749 1350 379 0 
46000 2663 2603 0 2430 0 1789 1262 333 0 
47000 2691 2649 0 2397 0 1833 1330 359 0 
48000 2720 2431 0 2513 0 1912 1343 336 0 
49000 2881 2628 0 2405 0 1936 1521 311 0 
50000 2735 2627 0 2487 0 1862 1420 372 0 
51000 2576 2648 0 2222 0 1754 1558 360 0 
52000 2477 2594 0 2231 0 1741 1405 364 0 
53000 2632 2618 0 2330 0 1824 1459 359 0 
54000 2537 2504 0 2185 0 1822 1605 379 0 
55000 2599 2511 0 1660 0 1831 1834 378 0 
56000 2597 2532 102 1399 0 1912 1831 374 0 
57000 2592 2453 163 1369 0 1867 1694 443 0 
58000 2579 2703 159 1464 0 1927 1796 405 0 
59000 2585 2813 138 1400 0 2059 1784 377 0 
60000 2241 2632 163 1460 0 1969 1513 387 0 
61000 2302 2767 107 1493 0 1924 1812 390 0 
62000 2456 2672 124 1255 0 2069 1885 381 0 
63000 2494 2629 145 1407 0 1877 1696 386 0 
64000 2575 2776 134 1258 0 1902 1975 393 0 
65000 2376 2593 120 1332 0 1955 1828 440 0 
66000 2564 2474 132 1307 0 1933 1739 412 0 
67000 2327 2661 115 1519 0 1859 1547 403 0 
68000 2594 2445 106 1323 0 1865 1808 416 0 
69000 2526 2542 116 1243 0 1832 1709 413 0 
70000 2451 2578 116 1467 0 1881 1728 416 0 
