# Avida tasks data
# Wed Feb 26 19:17:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: Or
#  5: Nor
#  6: And
#  7: Xor
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 103 0 
4000 1 0 0 0 0 0 0 255 0 
5000 4 0 0 0 0 0 0 566 0 
6000 0 0 0 0 0 0 0 562 0 
7000 2 0 0 0 0 0 0 741 0 
8000 0 0 0 0 0 0 0 623 0 
9000 4 0 0 0 0 0 0 649 0 
10000 4 0 0 0 0 0 0 612 0 
11000 6 0 0 0 0 0 0 510 0 
12000 0 0 0 0 0 0 0 597 0 
13000 6 2 0 0 0 0 0 521 0 
14000 1 0 0 0 0 0 0 464 0 
15000 7 0 0 0 0 0 0 485 0 
16000 9 0 0 0 0 0 0 538 0 
17000 80 0 0 0 0 0 0 429 0 
18000 398 0 0 0 0 0 0 559 0 
19000 302 584 0 0 0 0 0 537 0 
20000 298 629 0 0 0 0 0 491 0 
21000 572 629 0 0 1 0 0 545 0 
22000 640 716 0 0 0 0 0 523 0 
23000 823 770 0 0 0 0 0 387 0 
24000 860 804 0 0 0 0 0 506 0 
25000 890 752 0 0 0 0 0 809 0 
26000 729 686 0 0 0 0 0 590 0 
27000 817 773 0 0 0 0 0 458 0 
28000 907 817 0 0 0 0 1 547 0 
29000 787 800 0 0 0 0 0 350 0 
30000 640 963 0 0 0 0 0 417 0 
31000 828 847 0 0 0 0 0 506 0 
32000 1065 1015 0 0 0 0 0 504 0 
33000 933 890 0 0 0 0 0 509 0 
34000 1172 892 0 0 222 0 4 586 0 
35000 1003 910 0 0 420 0 581 486 0 
36000 792 838 0 0 407 0 570 577 0 
37000 869 906 0 0 401 0 592 457 0 
38000 929 736 0 0 420 0 589 387 0 
39000 782 829 0 0 440 0 582 547 0 
40000 791 1284 289 0 650 0 555 613 0 
41000 661 886 704 0 958 0 515 650 0 
42000 748 732 645 0 1071 228 421 598 0 
43000 634 755 681 0 992 288 482 531 0 
44000 644 1043 663 0 1230 599 584 419 0 
45000 630 1014 709 0 1231 562 544 356 0 
46000 665 917 536 0 1263 600 459 421 0 
47000 647 811 536 0 1147 569 452 387 0 
48000 656 828 550 0 942 580 483 330 0 
49000 778 920 580 0 881 770 613 311 0 
50000 720 646 571 0 1083 660 582 393 0 
51000 856 691 627 0 1073 675 642 481 0 
52000 656 657 678 0 1154 631 722 443 0 
53000 537 603 718 0 905 608 908 443 0 
54000 594 651 864 0 1100 653 905 349 0 
55000 530 677 725 0 1268 619 781 335 0 
56000 507 589 738 0 1086 682 888 373 0 
57000 563 753 644 0 983 609 922 574 0 
58000 441 720 573 0 1178 814 753 635 0 
59000 639 756 620 0 1141 724 767 687 0 
60000 654 703 852 0 1328 664 925 686 0 
61000 664 663 565 0 1272 736 780 759 0 
62000 781 600 586 0 1450 772 721 596 0 
63000 901 620 767 0 1405 699 768 458 0 
64000 1051 585 703 0 1391 723 697 553 0 
65000 861 652 723 0 1496 816 802 603 0 
66000 732 651 662 0 1284 713 767 560 0 
67000 633 717 843 0 1437 736 949 492 0 
68000 809 712 763 0 1250 727 796 662 0 
69000 987 617 806 0 1236 705 852 603 0 
70000 1108 628 764 0 1241 683 938 901 0 
71000 911 575 691 0 1270 798 790 802 0 
72000 817 606 827 0 991 717 847 610 0 
73000 845 840 723 0 1164 658 840 565 0 
74000 1089 779 737 0 1199 641 805 517 0 
75000 803 741 846 0 1253 696 850 609 0 
76000 858 673 676 0 1118 718 811 594 0 
77000 1097 656 620 0 1027 636 810 610 0 
78000 1111 653 716 0 1066 651 828 559 0 
79000 940 708 627 0 927 618 961 536 0 
80000 959 756 665 17 1081 708 1065 492 0 
81000 904 486 594 470 937 544 882 688 0 
82000 938 572 669 483 937 557 750 504 0 
83000 911 556 734 595 1065 582 777 727 0 
84000 858 592 689 491 1097 509 869 679 0 
85000 799 577 688 460 1166 537 799 798 0 
86000 854 590 613 458 1021 600 944 763 0 
87000 674 561 516 572 1104 573 815 701 0 
88000 799 574 494 509 1123 524 909 736 0 
89000 817 736 575 580 1266 583 832 709 0 
90000 744 736 816 627 1215 520 903 612 0 
91000 607 686 809 684 1318 599 859 663 0 
92000 836 688 874 629 1228 521 801 586 0 
93000 795 856 805 637 1195 585 794 632 0 
94000 844 623 899 643 1212 513 846 625 0 
95000 661 672 724 754 1156 548 715 759 0 
96000 757 761 790 650 1091 530 802 627 0 
97000 790 670 807 646 1013 580 856 626 0 
98000 826 701 861 604 1123 622 837 545 0 
99000 884 674 717 623 1022 612 715 803 0 
100000 866 780 909 636 1069 591 833 672 0 
