# Sat Oct 25 09:18:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156388 2 0 0.00143678 
2000 1 0 1 0 0 
3000 3 0.032968 3 0 0.00316092 
4000 2 0.0259482 2 0 0.00258546 
5000 3 0.0408108 3 0 0.00402183 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0259546 2 0 0.00258621 
10000 2 0.0354964 2 0 0.00373456 
11000 3 0.241067 3 0 0.0370583 
12000 3 0.089011 3 0 0.00977011 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0552622 2 0 0.00632002 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 3 0.0221017 3 0 0.00201092 
21000 1 0 1 0 0 
22000 2 0.0183081 2 0 0.00172364 
23000 2 0.0467158 2 0 0.00517093 
24000 3 0.0925479 3 0 0.0103419 
25000 2 0.0868089 2 0 0.0109164 
26000 2 0.0354964 2 0 0.00373456 
27000 2 0.00379425 2 0 0.000287274 
28000 2 0.0635035 2 0 0.00746912 
29000 4 0.110269 4 0 0.0126437 
30000 3 0.114276 3 0.0011491 0.0155128 
31000 2 0.0467271 2 0 0.00517241 
32000 3 0.115071 3 0 0.0140764 
33000 2 0.108499 2 0 0.0143637 
34000 2 0.0531564 2 0 0.00603275 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 3 0.0166719 3 0 0.00143637 
38000 3 0.0345913 3 0 0.00344729 
39000 2 0.0100164 2 0 0.000861821 
40000 2 0.0488843 2 0 0.0054582 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.00379425 2 0 0.000287274 
44000 1 0 1 0 0 
45000 2 0.0377961 2 0 0.00402183 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0734466 2 0 0.00890549 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0377961 2 0 0.00402183 
57000 1 0 1 0 0 
58000 2 0.148448 2 0 0.0212583 
59000 3 0.0666537 3 0 0.00718184 
60000 2 0.057349 2 0 0.0066073 
61000 1 0 1 0 0 
62000 2 0.065522 2 0 0.00775639 
63000 2 0.00379425 2 0 0.000287274 
64000 1 0 1 0 0 
65000 2 0.0400757 2 0 0.00431034 
66000 1 0 1 0 0 
67000 2 0.065522 2 0 0.00775639 
68000 2 0.0307983 2 0 0.00316001 
69000 2 0.0354964 2 0 0.00373456 
70000 2 0.0209119 2 0 0.00201092 
71000 2 0.0307983 2 0 0.00316001 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.0259482 2 0 0.00258546 
76000 1 0 1 0 0 
77000 2 0.00379425 2 0 0.000287274 
78000 2 0.00701383 2 0 0.000574548 
79000 2 0.0331647 2 0 0.00344729 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0773261 2 0 0.00948003 
83000 1 0 1 0 0 
84000 2 0.00379425 2 0 0.000287274 
85000 2 0.028401 2 0 0.00287356 
86000 2 0.0614689 2 0 0.00718184 
87000 3 0.10128 3 0 0.0114943 
88000 2 0.00379425 2 0 0.000287274 
89000 1 0 1 0 0 
90000 2 0.00379522 2 0 0.000287356 
91000 2 0.0234561 2 0 0.00229819 
92000 1 0 1 0 0 
93000 2 0.00379425 2 0 0.000287274 
94000 2 0.00701383 2 0 0.000574548 
95000 1 0 1 0 0 
96000 2 0.0100164 2 0 0.000861821 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
