# Avida tasks data
# Thu Apr  3 19:39:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 10 0 
4000 2 0 
5000 517 0 
6000 639 0 
7000 628 0 
8000 674 153 
9000 633 690 
10000 721 619 
11000 576 634 
12000 479 659 
13000 555 566 
14000 543 606 
15000 709 562 
16000 641 638 
17000 747 615 
18000 603 666 
19000 684 647 
20000 621 652 
21000 715 627 
22000 651 629 
23000 657 681 
24000 716 632 
25000 576 714 
26000 800 663 
27000 707 740 
28000 948 647 
29000 760 689 
30000 837 678 
31000 748 716 
32000 872 700 
33000 873 650 
34000 636 637 
35000 651 648 
36000 636 596 
37000 774 790 
38000 867 622 
39000 988 693 
40000 832 654 
41000 788 700 
42000 718 676 
43000 754 656 
44000 824 691 
45000 791 700 
46000 904 751 
47000 743 735 
48000 798 799 
49000 725 668 
50000 503 666 
51000 648 684 
52000 687 652 
53000 789 588 
54000 686 604 
55000 681 589 
56000 648 608 
57000 641 611 
58000 664 576 
59000 546 542 
60000 351 615 
61000 375 594 
62000 424 588 
63000 584 538 
64000 600 606 
65000 356 536 
66000 304 563 
67000 350 570 
68000 342 539 
69000 463 501 
70000 557 562 
71000 607 499 
72000 435 506 
73000 528 568 
74000 457 531 
75000 418 525 
76000 363 559 
77000 386 575 
78000 391 515 
79000 494 497 
80000 407 585 
81000 323 530 
82000 488 543 
83000 517 527 
84000 475 559 
85000 452 502 
86000 523 514 
87000 412 561 
88000 414 519 
89000 430 486 
90000 383 503 
91000 481 458 
92000 450 555 
93000 551 528 
94000 543 509 
95000 452 503 
96000 431 568 
97000 462 553 
98000 484 616 
99000 533 491 
100000 539 515 
