# Avida tasks data
# Tue Mar 25 17:18:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 490 0 
5000 613 0 
6000 475 0 
7000 597 0 
8000 597 0 
9000 513 0 
10000 656 0 
11000 658 0 
12000 661 0 
13000 537 0 
14000 748 0 
15000 542 0 
16000 654 0 
17000 489 0 
18000 437 0 
19000 401 0 
20000 545 0 
21000 733 0 
22000 613 0 
23000 521 0 
24000 584 0 
25000 618 0 
26000 613 0 
27000 571 0 
28000 750 0 
29000 551 0 
30000 731 0 
31000 618 0 
32000 688 0 
33000 815 0 
34000 785 0 
35000 792 0 
36000 586 0 
37000 690 0 
38000 830 0 
39000 862 0 
40000 803 0 
41000 708 0 
42000 602 0 
43000 614 0 
44000 711 0 
45000 629 0 
46000 543 0 
47000 635 0 
48000 534 0 
49000 590 0 
50000 453 0 
51000 571 0 
52000 534 0 
53000 787 0 
54000 652 0 
55000 740 0 
56000 900 0 
57000 711 0 
58000 794 6 
59000 586 0 
60000 762 0 
61000 870 0 
62000 734 0 
63000 863 0 
64000 788 0 
65000 876 0 
66000 963 4 
67000 804 0 
68000 692 0 
69000 715 0 
70000 712 0 
71000 840 0 
72000 679 0 
73000 758 0 
74000 772 0 
75000 784 0 
76000 761 0 
77000 838 0 
78000 608 0 
79000 753 0 
80000 639 0 
81000 661 0 
82000 610 0 
83000 678 0 
84000 793 0 
85000 686 0 
86000 807 0 
87000 707 0 
88000 678 0 
89000 768 0 
90000 729 0 
91000 724 0 
92000 741 0 
93000 725 0 
94000 666 0 
95000 676 0 
96000 818 0 
97000 679 0 
98000 888 0 
99000 794 0 
100000 715 0 
