# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2267342,27,37,-1,-1,5
2262707,33,7,-1,-1,7
2265356,58,22,-1,-1,5
2266855,27,18,-1,-1,6
2263625,31,4,-1,-1,6
2267475,57,9,-1,-1,5
2264197,33,33,-1,-1,4
2268109,56,4,-1,-1,3
2268283,47,12,-1,-1,1
2268847,37,41,-1,-1,5
2268375,18,9,-1,-1,5
2257159,28,17,-1,-1,1
2268910,13,30,-1,-1,5
2267347,49,38,-1,-1,0
2263902,28,28,-1,-1,1
2268700,10,46,-1,-1,1
2267237,53,52,-1,-1,0
2263773,21,57,-1,-1,1
2266371,1,47,-1,-1,7
2264784,36,59,-1,-1,0
2258662,6,28,-1,-1,7
2263455,3,58,-1,-1,7
2267595,40,50,-1,-1,7
2266327,23,39,-1,-1,4
2261680,39,22,-1,-1,6
2267343,52,19,-1,-1,6
2262103,6,7,-1,-1,3
2262066,25,6,-1,-1,5
2268293,14,35,-1,-1,4
2266497,45,44,-1,-1,7
2267951,57,48,-1,-1,5
2265882,49,12,-1,-1,1
2268742,30,39,-1,-1,5
2266679,34,56,-1,-1,5
2267328,60,57,-1,-1,3
2265472,50,48,-1,-1,4
2261978,7,11,-1,-1,4
2267771,14,18,-1,-1,2
2258526,16,35,-1,-1,5
2267920,12,18,-1,-1,0
2263988,49,7,-1,-1,6
2268393,51,48,-1,-1,7
2263981,34,4,-1,-1,0
2266470,41,26,-1,-1,6
2267751,20,47,-1,-1,6
2267155,44,58,-1,-1,4
2261196,8,53,-1,-1,5
2259731,19,50,-1,-1,5
2267510,21,32,-1,-1,1
2267914,9,17,-1,-1,3
2266434,45,6,-1,-1,1
2267578,0,9,-1,-1,0
2266581,34,7,-1,-1,1
2249691,29,13,-1,-1,6
2257107,26,28,-1,-1,0
2265779,32,29,-1,-1,5
2266483,27,36,-1,-1,0
2268640,40,13,-1,-1,3
2264759,4,7,-1,-1,0
2263093,54,59,-1,-1,7
2267493,60,0,-1,-1,3
2266265,0,15,-1,-1,2
2268254,32,36,-1,-1,3
2255846,16,26,-1,-1,6
2259902,42,5,-1,-1,7
2255779,28,18,-1,-1,7
2268853,34,47,-1,-1,0
2268170,40,9,-1,-1,3
2268492,6,45,-1,-1,2
2268311,51,11,-1,-1,6
2266809,26,41,-1,-1,4
2266998,33,59,-1,-1,0
2267775,41,37,-1,-1,3
2267498,20,44,-1,-1,5
2267589,24,40,-1,-1,1
2261762,15,22,-1,-1,3
2268896,25,29,-1,-1,5
2268131,44,2,-1,-1,6
2266637,29,47,-1,-1,1
2261081,10,20,-1,-1,1
2264200,40,11,-1,-1,7
2264744,44,37,-1,-1,7
2264020,37,12,-1,-1,2
2268958,19,27,-1,-1,6
2268736,35,7,-1,-1,2
2264259,21,47,-1,-1,4
2267728,50,56,-1,-1,0
2265248,57,42,-1,-1,6
2252265,59,6,-1,-1,3
2268162,1,1,-1,-1,7
2267278,51,6,-1,-1,7
2268026,19,47,-1,-1,7
2267507,48,38,-1,-1,3
2258181,61,13,-1,-1,5
2268551,54,6,-1,-1,3
2266507,21,23,-1,-1,5
2263798,1,45,-1,-1,3
2267850,47,42,-1,-1,2
2259923,24,48,-1,-1,0
2266488,48,35,-1,-1,5
2268714,10,24,-1,-1,1
2266639,31,58,-1,-1,2
2266278,47,52,-1,-1,2
2264928,42,29,-1,-1,2
2266103,23,29,-1,-1,1
2264487,57,15,-1,-1,0
2268817,49,22,-1,-1,4
2263035,53,31,-1,-1,6
2255415,46,57,-1,-1,1
2263454,42,50,-1,-1,4
2268709,38,28,-1,-1,1
2265641,35,17,-1,-1,6
2267152,48,24,-1,-1,7
2264406,39,23,-1,-1,2
2267598,42,17,-1,-1,2
2267620,5,49,-1,-1,4
2266969,48,32,-1,-1,3
2268339,27,32,-1,-1,7
2256429,16,3,-1,-1,1
2259726,40,35,-1,-1,4
2265626,43,54,-1,-1,1
2267538,6,54,-1,-1,2
2264091,54,46,-1,-1,0
2268741,29,3,-1,-1,4
2265070,56,53,-1,-1,1
2268950,53,46,-1,-1,1
2265193,16,54,-1,-1,2
2266797,41,58,-1,-1,1
2268320,56,2,-1,-1,0
2261693,44,12,-1,-1,0
2267384,30,24,-1,-1,7
2266569,22,8,-1,-1,4
2268402,2,26,-1,-1,2
2263991,34,48,-1,-1,7
2267687,44,56,-1,-1,0
2267052,43,39,-1,-1,3
2268894,18,18,-1,-1,7
2264570,6,22,-1,-1,4
2268727,24,35,-1,-1,4
2268440,38,45,-1,-1,7
2263563,13,18,-1,-1,2
2267832,47,53,-1,-1,7
2267545,39,15,-1,-1,0
2260126,25,45,-1,-1,3
2264480,38,26,-1,-1,4
2254813,50,40,-1,-1,3
2266545,12,58,-1,-1,3
2266171,33,44,-1,-1,4
2258048,49,43,-1,-1,3
2268161,4,45,-1,-1,4
2258965,36,42,-1,-1,5
2260355,26,58,-1,-1,3
2268557,47,61,-1,-1,7
2262561,1,59,-1,-1,2
2267329,45,14,-1,-1,6
2268581,13,10,-1,-1,6
2268229,22,22,-1,-1,4
2266414,52,14,-1,-1,1
2268159,0,12,-1,-1,5
2267269,52,58,-1,-1,0
2268830,46,61,-1,-1,4
2266518,56,3,-1,-1,1
2264345,28,46,-1,-1,6
2267457,36,35,-1,-1,5
2268548,31,52,-1,-1,1
2268735,9,21,-1,-1,0
2260657,39,58,-1,-1,7
2265274,60,43,-1,-1,0
2265471,44,52,-1,-1,0
2262909,12,1,-1,-1,2
2267275,27,40,-1,-1,3
2266438,7,14,-1,-1,5
2262950,26,25,-1,-1,6
2268840,17,25,-1,-1,0
2261461,25,30,-1,-1,7
2267640,5,60,-1,-1,0
2268712,61,51,-1,-1,5
2244970,54,52,-1,-1,1
2260914,1,57,-1,-1,2
2267812,10,17,-1,-1,5
2268210,59,30,-1,-1,0
2265814,17,44,-1,-1,1
2268172,23,23,-1,-1,5
2267076,29,54,-1,-1,7
2258416,12,19,-1,-1,6
2265586,10,45,-1,-1,6
2266392,31,39,-1,-1,3
2268596,13,20,-1,-1,4
2260175,14,50,-1,-1,6
2262055,3,28,-1,-1,2
2265785,51,59,-1,-1,6
2263854,54,48,-1,-1,4
2266943,27,61,-1,-1,1
2268860,57,22,-1,-1,0
2267369,31,9,-1,-1,3
2267283,37,0,-1,-1,3
2262787,54,32,-1,-1,3
2263113,46,34,-1,-1,7
2251276,24,1,-1,-1,4
2268438,8,24,-1,-1,3
2264329,6,48,-1,-1,1
2267636,15,43,-1,-1,3
2256919,10,53,-1,-1,2
2260161,24,59,-1,-1,0
2267972,24,37,-1,-1,7
2250909,5,4,-1,-1,1
2259867,50,20,-1,-1,4
2266904,49,10,-1,-1,7
2267082,43,44,-1,-1,5
2268748,16,10,-1,-1,0
2263553,1,8,-1,-1,0
2266807,21,4,-1,-1,5
2265246,51,61,-1,-1,7
2268721,6,16,-1,-1,1
2268699,16,47,-1,-1,3
2267867,39,13,-1,-1,0
2266860,30,49,-1,-1,0
2264513,49,45,-1,-1,5
2265247,55,41,-1,-1,2
2267895,53,26,-1,-1,3
2254243,0,36,-1,-1,7
2268119,12,59,-1,-1,4
2267671,0,58,-1,-1,1
2264339,10,33,-1,-1,7
2261310,61,1,-1,-1,1
2266384,58,41,-1,-1,3
2267978,13,52,-1,-1,3
2266625,9,29,-1,-1,4
2266951,57,13,-1,-1,7
2266002,29,28,-1,-1,5
2268195,3,34,-1,-1,1
2268493,26,11,-1,-1,7
2266669,5,45,-1,-1,6
2267164,40,51,-1,-1,2
2261348,15,31,-1,-1,6
2268025,49,35,-1,-1,0
2267548,12,33,-1,-1,1
2265162,56,49,-1,-1,3
2260893,9,22,-1,-1,4
2265197,11,19,-1,-1,2
2267433,57,55,-1,-1,5
2256901,3,3,-1,-1,1
2265127,50,50,-1,-1,6
2263157,48,25,-1,-1,6
2268380,30,15,-1,-1,2
2268137,35,32,-1,-1,5
2266004,15,57,-1,-1,5
2246152,60,48,-1,-1,0
2266389,52,2,-1,-1,1
2260207,2,6,-1,-1,2
2262323,8,46,-1,-1,3
2267048,29,50,-1,-1,6
2262206,4,28,-1,-1,5
2259291,50,35,-1,-1,7
2268045,17,23,-1,-1,0
2266557,58,21,-1,-1,7
2268649,15,51,-1,-1,1
2267396,6,10,-1,-1,6
2263255,13,13,-1,-1,1
2268464,47,5,-1,-1,6
2267267,58,36,-1,-1,3
2265429,45,12,-1,-1,4
2268615,58,48,-1,-1,3
2263783,22,5,-1,-1,3
2263208,48,14,-1,-1,3
2258569,26,32,-1,-1,6
2267012,29,10,-1,-1,2
2259023,42,10,-1,-1,7
2263985,6,17,-1,-1,6
2267754,3,54,-1,-1,7
2267286,8,35,-1,-1,4
2268501,57,34,-1,-1,5
2261113,6,56,-1,-1,3
2268225,6,55,-1,-1,3
2266450,9,8,-1,-1,4
2266403,2,40,-1,-1,6
2262658,30,55,-1,-1,7
2263242,13,40,-1,-1,3
2268801,58,15,-1,-1,4
2268065,47,4,-1,-1,3
2268290,57,43,-1,-1,4
2263803,45,47,-1,-1,3
2268746,36,14,-1,-1,0
2262243,59,59,-1,-1,0
2268938,39,36,-1,-1,6
2264218,44,5,-1,-1,5
2262136,11,25,-1,-1,6
2267030,45,3,-1,-1,5
2263898,38,60,-1,-1,0
2266169,36,27,-1,-1,0
2267428,50,17,-1,-1,4
2268567,12,0,-1,-1,7
2263597,17,43,-1,-1,2
