# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4913193,24,24,-1,-1,2
4915150,40,60,-1,-1,7
4917714,37,18,-1,-1,5
4916107,38,27,-1,-1,4
4916995,29,5,-1,-1,6
4912339,3,9,-1,-1,3
4915172,41,31,-1,-1,5
4913221,49,29,-1,-1,1
4909705,12,1,-1,-1,1
4909754,41,17,-1,-1,6
4912960,29,20,-1,-1,5
4917588,57,36,-1,-1,1
4917737,9,17,-1,-1,3
4917156,53,53,-1,-1,7
4916242,60,41,-1,-1,6
4912312,31,25,-1,-1,2
4911668,33,24,-1,-1,7
4916811,11,23,-1,-1,1
4910749,41,0,-1,-1,4
4917078,7,24,-1,-1,3
4911420,1,32,-1,-1,6
4915218,34,37,-1,-1,1
4914897,44,19,-1,-1,4
4915349,33,5,-1,-1,5
4915833,7,51,-1,-1,2
4915535,37,2,-1,-1,4
4916961,59,0,-1,-1,0
4911224,2,40,-1,-1,1
4915325,30,15,-1,-1,2
4915808,17,9,-1,-1,2
4912401,40,3,-1,-1,6
4912872,47,24,-1,-1,3
4908617,48,60,-1,-1,4
4904542,56,24,-1,-1,6
4905721,25,48,-1,-1,0
4912640,19,10,-1,-1,1
4915815,59,42,-1,-1,7
4917674,31,28,-1,-1,4
4916040,36,51,-1,-1,3
4915957,50,41,-1,-1,6
4911484,59,50,-1,-1,7
4915636,20,1,-1,-1,1
4909070,0,49,-1,-1,7
4917134,15,52,-1,-1,2
4913516,23,8,-1,-1,4
4909844,53,35,-1,-1,4
4915374,22,49,-1,-1,3
4898429,0,13,-1,-1,1
4913119,61,58,-1,-1,0
4913089,34,40,-1,-1,4
4912057,31,33,-1,-1,6
4917318,7,60,-1,-1,4
4910545,14,22,-1,-1,4
4916001,2,30,-1,-1,7
4913295,15,36,-1,-1,2
4911478,25,26,-1,-1,1
4914726,7,15,-1,-1,6
4916708,40,33,-1,-1,7
4907321,38,15,-1,-1,0
4912811,58,30,-1,-1,4
4913046,38,55,-1,-1,3
4916727,55,49,-1,-1,0
4915360,54,6,-1,-1,7
4917190,48,32,-1,-1,6
4912633,36,40,-1,-1,1
4913109,3,16,-1,-1,1
4913981,55,10,-1,-1,6
4914021,2,39,-1,-1,4
4914287,31,5,-1,-1,0
4912751,3,40,-1,-1,7
4912922,47,14,-1,-1,1
4915813,1,60,-1,-1,2
4910374,44,0,-1,-1,7
4915068,15,48,-1,-1,7
