# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6217454,44,13,-1,-1,5
6216756,58,28,-1,-1,1
6215389,3,34,-1,-1,0
6214330,14,29,-1,-1,2
6214393,57,55,-1,-1,3
6208143,49,23,-1,-1,2
6216724,59,16,-1,-1,1
6216563,20,13,-1,-1,4
6217284,12,47,-1,-1,1
6215979,8,6,-1,-1,4
6214024,17,51,-1,-1,3
6212176,55,0,-1,-1,2
6216695,51,7,-1,-1,4
6213544,55,14,-1,-1,5
6215939,7,60,-1,-1,6
6212919,1,17,-1,-1,1
6215726,32,7,-1,-1,3
6213999,39,53,-1,-1,7
6199643,55,29,-1,-1,3
6216777,40,26,-1,-1,1
6212916,0,32,-1,-1,1
6209020,34,6,-1,-1,2
6216802,0,23,-1,-1,1
6217176,52,3,-1,-1,7
6213776,34,58,-1,-1,5
6215973,27,18,-1,-1,1
6209134,37,4,-1,-1,2
6217130,0,40,-1,-1,7
6212495,58,22,-1,-1,5
6212835,47,16,-1,-1,3
6207849,29,37,-1,-1,4
6216325,53,10,-1,-1,1
6212950,37,18,-1,-1,5
6216997,49,34,-1,-1,2
6217233,32,39,-1,-1,6
6214571,53,38,-1,-1,1
6213567,39,42,-1,-1,0
6217462,50,47,-1,-1,3
6216459,61,19,-1,-1,6
6200600,36,25,-1,-1,0
6212684,13,29,-1,-1,3
6215439,34,25,-1,-1,0
6215972,29,53,-1,-1,1
6216892,60,23,-1,-1,0
6216076,35,61,-1,-1,6
6208001,3,24,-1,-1,2
6216315,37,57,-1,-1,0
6213175,45,55,-1,-1,7
6212588,37,35,-1,-1,7
6215794,27,52,-1,-1,3
6209026,46,6,-1,-1,2
6211703,13,4,-1,-1,5
6214232,3,13,-1,-1,3
6214718,4,49,-1,-1,0
6216088,48,57,-1,-1,5
6213595,21,17,-1,-1,4
6213217,44,17,-1,-1,0
6216416,8,55,-1,-1,2
6214186,5,59,-1,-1,2
6216899,10,1,-1,-1,4
6216728,39,17,-1,-1,4
6212889,37,15,-1,-1,7
6216175,10,48,-1,-1,3
6216098,24,4,-1,-1,5
6216956,38,28,-1,-1,4
6212335,43,26,-1,-1,3
6216806,8,52,-1,-1,4
6215736,40,41,-1,-1,2
6217242,10,61,-1,-1,3
6215377,58,14,-1,-1,7
6217001,43,31,-1,-1,0
6212135,59,52,-1,-1,6
6212141,1,47,-1,-1,3
6213476,49,59,-1,-1,1
6208330,19,3,-1,-1,6
6215752,47,26,-1,-1,2
6217498,43,51,-1,-1,4
6213306,56,29,-1,-1,5
6205660,34,8,-1,-1,2
6210324,32,28,-1,-1,7
6214802,23,18,-1,-1,3
6216674,61,15,-1,-1,1
6216190,20,49,-1,-1,4
6205877,16,26,-1,-1,4
6214611,43,49,-1,-1,2
6216757,17,24,-1,-1,5
6198597,46,52,-1,-1,6
6216375,23,53,-1,-1,4
6217252,61,6,-1,-1,5
6216000,31,4,-1,-1,6
6204460,56,48,-1,-1,6
6216749,18,39,-1,-1,0
6216579,25,9,-1,-1,6
6215380,14,43,-1,-1,0
6217172,31,61,-1,-1,2
6217446,11,24,-1,-1,1
6214787,15,1,-1,-1,5
6211341,53,40,-1,-1,0
6217171,22,44,-1,-1,5
6217230,44,39,-1,-1,2
6214915,3,23,-1,-1,4
6214032,14,3,-1,-1,2
6204703,49,36,-1,-1,0
6211474,52,29,-1,-1,6
