# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
889464,27,35,-1,-1,5
890941,56,45,-1,-1,2
888991,33,47,-1,-1,5
890759,7,45,-1,-1,4
890859,31,54,-1,-1,6
891075,43,19,-1,-1,4
890844,25,12,-1,-1,6
882619,25,24,-1,-1,0
890212,53,61,-1,-1,2
891338,12,17,-1,-1,2
891691,58,28,-1,-1,6
887851,28,2,-1,-1,1
891004,32,50,-1,-1,0
890429,11,52,-1,-1,3
889436,29,27,-1,-1,4
884954,47,42,-1,-1,7
891343,38,8,-1,-1,2
891066,45,40,-1,-1,7
883681,50,6,-1,-1,3
891024,53,5,-1,-1,7
890610,49,41,-1,-1,0
889963,26,38,-1,-1,6
891863,27,28,-1,-1,7
890872,40,21,-1,-1,4
889618,33,27,-1,-1,6
885796,8,31,-1,-1,6
889467,31,24,-1,-1,2
888822,18,54,-1,-1,5
892341,11,28,-1,-1,2
885043,21,8,-1,-1,3
892476,6,8,-1,-1,5
891070,40,58,-1,-1,3
887522,56,0,-1,-1,7
885433,17,37,-1,-1,4
889844,22,61,-1,-1,5
889431,51,33,-1,-1,4
890179,0,22,-1,-1,7
890252,26,54,-1,-1,7
891098,47,49,-1,-1,5
885923,40,16,-1,-1,7
892333,20,3,-1,-1,4
891973,10,22,-1,-1,1
888175,3,32,-1,-1,3
890576,22,6,-1,-1,2
890489,2,1,-1,-1,1
883518,53,45,-1,-1,1
892002,26,43,-1,-1,3
881799,38,22,-1,-1,1
889906,58,2,-1,-1,7
891381,0,25,-1,-1,1
890120,25,19,-1,-1,7
890058,44,21,-1,-1,0
892361,39,5,-1,-1,5
891425,27,30,-1,-1,7
886576,26,34,-1,-1,0
887667,50,45,-1,-1,4
888797,14,46,-1,-1,5
891377,53,58,-1,-1,2
891039,5,32,-1,-1,3
892439,40,19,-1,-1,1
889897,46,1,-1,-1,6
892114,16,12,-1,-1,3
883367,30,14,-1,-1,4
889877,58,24,-1,-1,5
891059,4,36,-1,-1,6
892222,28,31,-1,-1,5
873865,6,28,-1,-1,4
891843,33,28,-1,-1,7
887323,28,56,-1,-1,5
891132,19,48,-1,-1,5
891655,32,58,-1,-1,7
883552,9,25,-1,-1,2
892181,32,11,-1,-1,2
890550,10,52,-1,-1,6
891722,0,36,-1,-1,1
891492,27,21,-1,-1,6
888359,8,24,-1,-1,4
891181,22,24,-1,-1,3
887489,48,8,-1,-1,1
891280,24,5,-1,-1,4
871562,20,43,-1,-1,5
883560,55,35,-1,-1,0
890137,55,58,-1,-1,0
892465,45,26,-1,-1,5
865797,35,37,-1,-1,5
890047,57,15,-1,-1,6
891386,42,20,-1,-1,4
888820,42,27,-1,-1,4
889058,13,9,-1,-1,6
889813,5,61,-1,-1,2
886910,31,37,-1,-1,7
892387,42,38,-1,-1,6
890881,14,45,-1,-1,5
878894,24,30,-1,-1,1
891465,49,24,-1,-1,5
891043,59,51,-1,-1,1
887653,2,10,-1,-1,1
891986,4,34,-1,-1,6
891996,12,4,-1,-1,0
891638,35,33,-1,-1,6
876146,23,13,-1,-1,6
883853,23,35,-1,-1,3
891128,46,58,-1,-1,3
891575,37,20,-1,-1,6
886143,53,47,-1,-1,3
891729,43,18,-1,-1,6
892103,9,26,-1,-1,2
891370,3,25,-1,-1,3
892278,58,36,-1,-1,1
892445,32,18,-1,-1,7
887995,55,60,-1,-1,0
891040,61,51,-1,-1,1
891385,35,46,-1,-1,0
888688,47,58,-1,-1,7
890556,19,50,-1,-1,3
892268,24,21,-1,-1,7
885660,1,7,-1,-1,1
891728,34,26,-1,-1,6
889451,38,34,-1,-1,2
890447,27,46,-1,-1,2
888354,27,8,-1,-1,6
891146,30,17,-1,-1,3
885302,38,36,-1,-1,6
892411,38,49,-1,-1,2
885541,41,40,-1,-1,0
888240,42,43,-1,-1,0
880682,18,24,-1,-1,1
884939,27,22,-1,-1,2
892153,23,42,-1,-1,0
887393,13,7,-1,-1,3
880374,22,54,-1,-1,0
885740,11,43,-1,-1,5
892045,48,24,-1,-1,5
889587,58,4,-1,-1,7
890659,22,29,-1,-1,5
