# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5500390,54,40,-1,-1,5
5500600,41,44,-1,-1,1
5503145,4,38,-1,-1,5
5496778,27,13,-1,-1,6
5496040,11,3,-1,-1,2
5502297,43,7,-1,-1,6
5503280,61,61,-1,-1,2
5501610,9,49,-1,-1,6
5501439,13,11,-1,-1,6
5502045,3,26,-1,-1,2
5495979,4,44,-1,-1,7
5503148,19,32,-1,-1,2
5498043,3,10,-1,-1,2
5500378,48,49,-1,-1,5
5493242,25,54,-1,-1,7
5503227,30,26,-1,-1,4
5501388,13,0,-1,-1,7
5500046,54,54,-1,-1,0
5502199,41,42,-1,-1,7
5503152,29,28,-1,-1,5
5487364,46,14,-1,-1,4
5503682,28,35,-1,-1,2
5496124,58,50,-1,-1,2
5501053,49,57,-1,-1,3
5501919,48,27,-1,-1,5
5501323,21,37,-1,-1,6
5499602,21,47,-1,-1,7
5503270,0,49,-1,-1,5
5492539,4,13,-1,-1,2
5499610,10,58,-1,-1,1
5494072,26,51,-1,-1,1
5501693,49,50,-1,-1,5
5501649,15,52,-1,-1,7
5494193,59,47,-1,-1,0
5502405,60,58,-1,-1,3
5502333,59,14,-1,-1,3
5501906,2,44,-1,-1,3
5502285,44,51,-1,-1,7
5503441,16,3,-1,-1,4
5501222,14,5,-1,-1,2
5501357,54,2,-1,-1,7
5500319,45,17,-1,-1,0
5500682,54,18,-1,-1,3
5494487,16,40,-1,-1,6
5492243,41,24,-1,-1,3
5499761,36,53,-1,-1,3
5501000,33,50,-1,-1,4
5500888,32,1,-1,-1,6
5501390,54,35,-1,-1,2
5501979,60,10,-1,-1,5
5498116,25,18,-1,-1,0
5503128,12,21,-1,-1,6
5503521,13,60,-1,-1,0
5502359,11,15,-1,-1,3
5498029,54,15,-1,-1,7
5503461,55,12,-1,-1,3
5495061,21,5,-1,-1,7
5481651,21,10,-1,-1,1
5496549,2,57,-1,-1,5
5498455,47,37,-1,-1,0
5500137,47,11,-1,-1,6
5503632,47,5,-1,-1,2
5499369,35,37,-1,-1,1
5502801,27,40,-1,-1,4
5494412,9,60,-1,-1,4
5501762,54,27,-1,-1,5
5501044,19,56,-1,-1,6
5502145,31,56,-1,-1,6
5500568,9,48,-1,-1,4
5501195,53,40,-1,-1,0
5498583,22,15,-1,-1,5
5502934,7,31,-1,-1,1
5500797,14,48,-1,-1,7
5495572,58,29,-1,-1,4
5496775,58,47,-1,-1,1
5501065,54,22,-1,-1,5
